,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634005916,False,0.95522278547287,13100,5460,5280,0.0546641116459297,0.0548267999878217,91.6478193450991,1671.58797094589,0.02013619444375,297652799,711,100121026560.0,299811584.0,27477077888.0,16437709.75,0.3672691904
1,2,634004090,False,0.374625444412231,3460,3450,5840,0.000161865539872951,0.000767356774304062,0.521462082862854,679.556213378906,5.962515234375e-05,297652799,556,17440667648.0,63430200.0,33076444.0,48673.59375,0.077701995
2,3,634005740,False,0.368154734373093,2440,3900,7230,0.000868988379665925,0.000773384370377967,0.578577318049092,748.110952599586,0.000320102503369141,297652799,448,100597256192.0,337876192.0,195487501.0,261308.166015625,0.4138983352
3,2,634003795,False,0.208221331238747,5350,7180,6250,0.000178033011028655,0.000382442463887855,0.165628418326378,433.080627441406,6.55806381835937e-05,297652799,117,1963220736.0,139982400.0,23185064.0,53535.21484375,0.17147844
4,1,634005114,False,0.392766207456589,6960,1350,4050,0.00105237079942504,0.0208883322775364,14.9776802062988,717.035705566406,0.00038765366171875,297652799,461,2917794048.0,15149700.0,226907360.0,316451.96875,0.0185583825
5,2,634003797,False,0.498337298631668,4070,5100,8250,0.00194823196613271,0.000750430094967881,0.654002150215178,871.503094826134,0.00071765508503418,297652799,119,256869516224.0,780673496.0,510562145.0,585840.885742188,0.9563250326
6,2,634004520,False,0.38069823384285,6380,4530,5790,0.000124406357150613,0.00191672414075583,1.50214064121246,783.702026367188,4.58266040039062e-05,297652799,1120,5658586112.0,19517400.0,29317880.0,37409.47265625,0.023908815
7,1,634005288,False,0.62846577167511,10990,4720,3730,0.000883072074460741,0.00205203657969832,2.43308186531067,1185.69116210938,0.0003252904046875,297652799,209,21289926656.0,129404704.0,314852224.0,265543.1875,0.1585207624
8,2,634003756,False,1.0,7450,3570,6680,0.114531330434696,0.0478049690217819,135.67332738046,2838.05910048058,0.0421890170734375,297652799,51,290795388928.0,720427492.0,97742794976.0,34440013.9375,0.8825236777
9,1,634004967,False,0.082133062183857,6660,6550,5030,2.17563148631432e-05,2.64594309555832e-05,0.0145704438909888,550.671142578125,8.01420480957031e-06,297652799,693,56081285120.0,247254304.0,3602605.0,6542.2080078125,0.3028865224
10,1,634005291,False,0.511480927467346,9690,6390,5660,0.00523735408354874,0.0299298856407404,32.4600067138672,1084.53491210938,0.001929243465625,297652799,206,13384151040.0,52619400.0,1708026112.0,1574892.625,0.064458765
11,2,634004445,False,1.0,6320,3980,8210,0.0777070951716246,0.0331836305558681,79.788444519043,2404.45190429688,0.0286243594,297652799,1022,222169661440.0,704167168.0,56184401920.0,23366824.0,0.8626047808
12,2,634004504,False,0.542782068252563,12690,6900,7470,0.00204084817373024,0.00123398669529706,1.31393265724182,1064.78674316406,0.0007517713984375,297652799,1098,85180850176.0,497323808.0,653449984.0,613690.9375,0.6092216648
13,2,634004256,False,0.248404487967491,7580,7200,9500,0.000626242778222176,0.000351183698512614,0.152576074004173,434.462280273438,0.000230684190625,297652799,788,102364962816.0,536225408.0,81815168.0,188313.625,0.6568761248
14,2,634005320,False,0.0340999066829681,9290,5260,8390,6.54276739409497e-07,1.037675247062e-06,0.000372671260265633,359.140563964844,2.41010843276977e-07,297652799,589508447,44552912896.0,189600304.0,70658.5859375,196.743545532227,0.2322603724
15,2,634004402,False,0.314156085252762,8990,1680,9620,0.000259785199572311,0.000575608049985021,0.527603566646576,916.602111816406,9.56950572265625e-05,297652799,973,42279673856.0,135714592.0,71603504.0,78118.4140625,0.1662503752
16,3,634005634,False,0.42035573720932,6450,5550,9010,0.00175273548493729,0.000308173167336023,0.276739012278917,897.998403531248,0.000645641563916016,297652799,295,523268263936.0,1710253824.0,473293954.0,527054.337890625,2.0950609344
17,2,634003882,False,0.459152042865753,7890,1830,9220,0.0022978377189889,0.00756613165140152,7.34820747375488,971.197448730469,0.0008464366421875,297652799,233,33433894912.0,91323904.0,671067008.0,690968.6875,0.1118717824
18,3,634005920,False,0.384564161300659,9250,1610,9100,0.000788729451922586,0.000257440753754191,0.274349961597612,1065.68193884161,0.000290538145214844,297652799,721,331528224768.0,921276032.0,252752044.0,237173.99609375,1.1285631392
19,3,634005797,False,1.0,6910,4630,7960,1.25699974930861,0.0207145808492878,62.1245691543348,2999.07440108647,0.46303123943125,297652799,549,5931749365504.0,18247276544.0,1133604193536.0,377984685.25,22.3529137664
20,1,634005170,False,0.0717919170856476,7250,4950,1740,4.25393685767826e-07,2.16201078728773e-05,0.0175519939512014,811.836547851562,1.56698969650269e-07,297652799,368,1284047872.0,5916600.0,103848.125,127.917526245117,0.007247835
21,3,634006124,False,0.993591845035553,7020,3570,10310,0.040960321291886,0.0640657743073761,141.195064539485,2203.90787539782,0.015088235575,297652799,990,103194722304.0,192254400.0,27145372416.0,12316927.0,0.23551164
22,3,634006080,True,1.0,6110,1960,7620,0.00761247443858495,0.965759343464361,4780.47157489807,4949.9615067141,0.0028041481125,297652799,945,11457184768.0,2370259.75,11330959360.0,2289100.5,0.00290356819375
23,1,634005089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297652799,515,44839329792.0,182888992.0,0.0,0.0,0.2240390152
24,3,634005721,False,0.594734132289886,8120,1720,8900,0.0195507407397208,0.00641882153372598,6.19463799251567,965.074034223821,0.00720175459182963,297652799,417,308749334784.0,915897616.0,5673654169.32812,5878983.34026909,1.1219745796
25,3,634006219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297652799,1109,31686134784.0,87003000.0,0.0,0.0,0.106578675
26,3,634005589,False,0.459152042865753,7890,1830,9220,0.00270923007896174,0.00446036538767276,4.24887302233597,952.584071717241,0.000997978052148437,297652799,233,66698352640.0,182647808.0,776047344.0,814675.9609375,0.2237435648
27,3,634005787,False,0.503367602825165,8350,970,7370,0.00154181848591844,0.0004911927826694,0.499154259360321,1016.20845617408,0.000567947706358337,297652799,533,260461122304.0,943887608.0,471145519.890625,463630.780700684,1.1562623198
28,2,634004028,False,0.351538449525833,6460,2140,5740,0.000898668398675278,0.000629609683528543,1.09468007087708,1738.66467285156,0.0003310355015625,297652799,443,23854274560.0,429207296.0,469844672.0,270233.0625,0.5257789376
29,1,634005198,False,0.325249552726746,7440,6650,4450,0.000246990614434933,0.000162477965885435,0.0892721433069333,549.441537013578,9.09820152252197e-05,297652799,331,92307878784.0,457114492.0,40807590.4375,74271.0328369141,0.5599652527
