,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
36,1,630358773,False,0.119851440191269,8240,5440,5530,0.00135647790105303,0.000135500478791073,0.0291105136275291,214.836959838867,6.00096755371094e-06,177907082,607344834,5095485952.0,36153000.0,1052432.375,4898.7490234375,0.044287425
37,3,630360307,False,0.36582213640213,7770,1530,5000,0.020579738033052,6.04802719181719e-05,0.0116080167177427,191.930630428515,9.10433853027344e-05,177907082,971,34207671296.0,1228849152.0,14264501.5,74321.130859375,1.5053402112
38,3,630360470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,527696977,108951832.0,3337200.0,0.0,0.0,0.00408807
39,1,630359148,False,0.132810607552528,2420,3950,5630,0.0153270879261675,2.08330407015222e-05,0.00330826322985263,158.798865573708,6.78060123695373e-05,177907082,714,381410511156.0,2656925968.0,8789810.484375,55351.8468322754,3.2547343108
40,2,630358361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,648,256230047744.0,1472779776.0,0.0,0.0,1.8041552256
41,1,630358950,False,0.499811768531799,3100,4100,2540,0.0176633610048549,1.24900784239334e-05,0.00287252059608343,229.984192139188,7.81415282897949e-05,177907082,985,925396774912.0,5107173912.0,14670462.25,63789.0026855469,6.2562880422
42,2,630358692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,1094,25773291520.0,122770800.0,0.0,0.0,0.15039423
43,1,630359268,False,0.0730838105082512,10270,2960,1790,0.00106809953351983,6.82775316818152e-06,0.00116862007416785,171.157333374023,4.72520093383789e-06,177907082,543,46736306176.0,564945280.0,660206.375,3857.30688476562,0.692057968
44,1,630358805,False,0.197871282696724,7000,7090,4670,0.0104623273434547,1.47677004860813e-05,0.00229834499101434,155.633234380704,4.62846367608607e-05,177907082,290,130797560672.0,2558514576.0,5880349.16018677,37783.3769476414,3.1341803556
45,1,630359567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,102,1855579776.0,50563800.0,0.0,0.0,0.061940655
46,1,630359266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,545,138029.71875,900.0,0.0,0.0,1.1025e-06
47,3,630360034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,599,24635351040.0,224612992.0,0.0,0.0,0.2751509152
48,2,630358287,False,0.0493938326835632,9020,3410,8110,0.000436497362114634,1.72777035345462e-07,2.18783861782867e-05,126.627861022949,1.93103515014648e-06,177907082,549,875489204416.0,9123638272.0,199610.484375,1576.35522460938,11.1764568832
49,1,630359522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,162,8638208000.0,91564200.0,0.0,0.0,0.112166145
50,1,630359252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,574,3940539904.0,310348800.0,0.0,0.0,0.38017728
51,3,630359700,False,0.182460322976112,4940,4980,1370,0.0122659817674958,2.02162227226636e-05,0.0034723455233542,171.76035162402,5.42638833585203e-05,177907082,111,281665792640.0,2191163416.0,7608476.47848511,44297.0476396084,2.6841751846
52,2,630358007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,123,4305674752.0,78842704.0,0.0,0.0,0.0965823124
53,2,630358353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,637,187134160640.0,2186906432.0,0.0,0.0,2.6789603792
54,1,630359538,False,0.0619336068630219,7580,7090,5580,0.00102408646933688,4.01734312252694e-06,0.00068797687419183,171.251708706198,4.53049008016586e-06,177907082,141,69388670576.0,920598300.0,633350.340820312,3698.35924911499,1.1277329175
55,1,630359276,False,0.015399937517941,7920,2390,5320,1.95555630023992e-05,3.58405918632343e-06,0.000593742704950273,165.662094116211,8.65125034332275e-08,177907082,531,2416687104.0,19704600.0,11699.462890625,70.6224517822266,0.024138135
56,3,630359943,False,0.450280755758286,7970,1090,4390,0.00322113441292315,0.000547077187530495,0.186894455378726,341.623558135127,1.42500833099365e-05,177907082,441,1551182912.0,21263400.0,3974011.5625,11632.7210693359,0.026047665
57,2,630358018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,138,132466333696.0,1383929048.0,0.0,0.0,1.6953130838
58,1,630359381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,347,3398467072.0,49230000.0,0.0,0.0,0.06030675
59,2,630358557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,182305697,25309204480.0,149164192.0,0.0,0.0,0.1827261352
60,2,630358331,False,0.476832062005997,7200,550,6250,0.316153941685353,0.00210385047830641,0.86616063117981,411.702575683594,0.001398643903125,177907082,610,82574401536.0,542695488.0,470061472.0,1141750.125,0.6648019728
61,2,630358364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,653,480188352.0,13649400.0,0.0,0.0,0.016720515
62,2,630358198,False,0.0269878208637238,7080,2070,8310,0.000237019568893654,1.86637421961677e-07,2.99458934023278e-05,160.449569702148,1.04855872802734e-06,177907082,382,763944304640.0,4586252288.0,137339.421875,855.96630859375,5.6181590528
63,1,630359095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,804,5158285824.0,108366304.0,0.0,0.0,0.1327487224
64,2,630358002,False,0.0197751428931952,7170,5930,5730,8.13884756476387e-05,3.18561092171876e-06,0.000504093652125448,158.240798950195,3.60057175445557e-07,177907082,118,2981923328.0,92266200.0,46510.8046875,293.924224853516,0.113026095
65,2,630358598,False,0.0552583113312721,8580,1500,9580,0.000213085702429974,5.67022425457253e-06,0.00134393631014973,237.01643371582,9.42676902770996e-07,177907082,973,21376624640.0,135714592.0,182391.765625,769.532165527344,0.1662503752
66,3,630360432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,1128,102720966656.0,499734016.0,0.0,0.0,0.6121741696
67,2,630358223,True,0.999953269958496,7910,820,5890,0.752600810660984,0.560433506965637,1108.84643554688,1978.55114746094,0.003329455675,177907082,430,6435965952.0,4849679.5,5377549824.0,2717923.0,0.0059408573875
68,2,630358609,False,0.309610813856125,10590,3280,7060,0.0356531609402682,0.000104282611573581,0.0203109961003065,194.768783569336,0.000157727200585937,177907082,984,254629249024.0,1234691968.0,25077824.0,128756.8984375,1.5124976608
69,1,630359275,False,0.375328570604324,8150,790,4080,0.154680829019301,0.00118363737267912,0.488759581214885,412.930169743285,0.000684297647167969,177907082,533,72206484736.0,471943804.0,230667056.0,558610.32421875,0.5781311599
70,3,630359736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,147,1204776576.0,13037400.0,0.0,0.0,0.015970815
71,1,630359058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,852,17783345152.0,1003776320.0,0.0,0.0,1.229625992
72,1,630359260,False,0.23288406431675,6000,2310,1310,0.0141972236536565,0.000281793967587873,0.0405615270137787,143.940368652344,6.2807568359375e-05,177907082,558,19266949120.0,181946704.0,7380036.0,51271.484375,0.2228847124
73,2,630358369,False,0.0373067446053028,9090,5230,7450,0.000717976479809866,6.89949183652061e-06,0.000430027634138241,62.3274345397949,3.17627994995117e-06,177907082,658,2563744000.0,375807616.0,161607.65625,2592.88159179688,0.4603643296
74,2,630358116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,271,2587398656.0,44185500.0,0.0,0.0,0.0541272375
75,2,630358256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,488,906011008.0,19680300.0,0.0,0.0,0.0241083675
76,3,630359946,False,0.00786653161048889,6250,5300,5050,6.90224497891154e-06,1.37282567951074e-08,2.21711351180238e-06,161.500002869449,3.05350703716278e-08,177907082,444,205143269888.0,1815714000.0,4025.64404296875,24.9265880584717,2.22424965
77,2,630359422,False,0.235631912946701,7570,520,7910,0.0219863513167011,0.000736193906050175,0.228326395153999,310.144378662109,9.72661484375e-05,177907082,312782550,13795228672.0,107853296.0,24625754.0,79400.9375,0.1321202876
78,1,630358823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,182305697,26175332352.0,149164192.0,0.0,0.0,0.1827261352
79,2,630359434,False,0.119453616440296,7250,1060,7390,0.00215525196183987,7.7432872785721e-05,0.0279184523969889,360.550384521484,9.53469060058594e-06,177907082,312782566,15411169280.0,100518304.0,2806315.5,7783.4208984375,0.1231349224
80,2,630358269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,520,16130425856.0,126495904.0,0.0,0.0,0.1549574824
81,3,630360389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,1070,221398474752.0,1087234176.0,0.0,0.0,1.3318618656
82,3,630360289,False,0.0377866998314857,4600,5720,8280,0.000428860006772363,9.45640681010088e-07,0.000169934378480787,179.702906075563,1.89724800066948e-06,177907082,952,175798919168.0,1637803776.0,278319.166748047,1548.77387809753,2.0063096256
83,2,630358615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,990,17044161536.0,96127200.0,0.0,0.0,0.11775582
84,3,630360195,False,0.0112611064687371,7700,2890,5700,1.88555160161316e-05,3.61350828141058e-07,6.2049596879928e-05,171.715662585132,8.34155423641205e-08,177907082,832,2488246880.0,188443792.0,11692.861328125,68.0943202972412,0.2308436452
85,2,630358671,False,0.4286108314991,9410,6940,5700,0.49747549099473,8.3742694803404e-05,0.00899180926501112,107.374252597441,0.00220079831592411,177907082,1065,618167914638.0,21453454036.0,192905366.767395,1796570.0538156,26.2804811941
86,3,630360329,False,0.282262176275253,3020,4400,2760,0.0293584740011696,0.000256450581806233,0.0378623365678394,147.639893429632,0.000129879926367187,177907082,996,51316912128.0,413430256.0,15653435.5,106024.4296875,0.5064520636
87,1,630359047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,872,6280057344.0,68801400.0,0.0,0.0,0.084281715
88,2,630358261,False,0.161930277943611,7960,2230,6400,0.00761699355979192,2.91394062514883e-05,0.0101532740518451,348.437927246094,3.36970703125e-05,177907082,502,115858145280.0,944007296.0,9584765.0,27507.8125,1.1564089376
89,1,630359377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,351,73076858880.0,603315904.0,0.0,0.0,0.7390619824
90,3,630360115,False,0.253038436174393,4490,5330,1870,0.0174127647425537,0.000281236365553569,0.0496845883291052,176.664878424627,7.70329071777344e-05,177907082,704,31684895744.0,223598416.0,11109395.25,62884.005859375,0.2739080596
91,3,630360302,False,0.0510992109775543,5800,5900,2510,0.000288498295701477,1.1901027947707e-06,0.000243896661123429,204.937474472885,1.27629717407227e-06,177907082,966,90288386048.0,875449792.0,213519.28125,1041.87524414062,1.0724259952
92,2,630358151,False,0.518386900424957,5680,2600,10120,0.079581822903858,2.62802849416254e-05,0.00422918734290077,160.926236237346,0.000352064664481807,177907082,322,1775333404288.0,10935944064.0,46250156.2181396,287399.726107597,13.3965314784
93,3,630360226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,877,2058445326.61743,459459000.0,0.0,0.0,0.562837275
94,2,630358030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,154,9033896896.0,123313504.0,0.0,0.0,0.1510590424
95,1,630359532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,149,18638147584.0,200017792.0,0.0,0.0,0.2450217952
96,2,630358181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,358,2420952064.0,21245400.0,0.0,0.0,0.026025615
97,2,630358516,False,0.16457810997963,3850,3010,9360,0.0208512115991033,0.00021436606766656,0.0336426272988319,156.940078735352,9.22443662109375e-05,177907082,878,32380397568.0,351275392.0,11817827.0,75301.5234375,0.4303123552
98,2,630358236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,449,521936768.0,29116800.0,0.0,0.0,0.03566808
99,3,630359681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,75,349960736.0,10306800.0,0.0,0.0,0.01262583
100,1,630358108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,312782590,13089585152.0,66575700.0,0.0,0.0,0.0815552325
101,1,630359289,False,0.0753742605447769,1980,5500,4270,0.00627467799911474,3.05849744108855e-06,0.000511974329128861,167.394058227539,2.77587560058594e-05,177907082,507,733627744256.0,7408934912.0,3793184.5,22660.208984375,9.0759452672
102,3,630360270,False,0.303552687168121,8700,6470,6730,0.0235398281349469,9.7878035105855e-05,0.00915680241078693,93.5531899560903,0.000104138626031494,177907082,931,40937015296.0,868541376.0,7953061.765625,85011.1232910156,1.0639631856
103,2,630358111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,263,3857567232.0,41650200.0,0.0,0.0,0.051021495
104,1,630359418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,304,27744870400.0,189279904.0,0.0,0.0,0.2318678824
105,1,630359224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,609,5756482048.0,59682600.0,0.0,0.0,0.073111185
106,1,630359294,False,0.262035340070724,5400,7260,3340,0.0143323814824358,1.32918526396525e-05,0.00223003719044643,167.774745244597,6.34054975585937e-05,177907082,493,559241170944.0,3894083936.0,8683952.0,51759.58984375,4.7702528216
107,3,630359650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,27,1877783808.0,61578000.0,0.0,0.0,0.07543305
108,3,630359923,False,0.371951103210449,8610,1490,9580,0.00994857886845838,3.25712001077532e-05,0.00836527692039262,256.830478849976,4.40118478515625e-05,177907082,409,187762435072.0,1103061568.0,9227415.4765625,35928.0390625,1.3512504208
109,1,630358746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,527696977,54675396.0,1668600.0,0.0,0.0,0.002044035
110,1,630359013,False,0.08719252794981,9610,3960,880,0.00409423652491752,5.15160287616782e-06,0.000773508721448998,150.149136112059,1.81126286865234e-05,177907082,918,279276167168.0,2870139584.0,2220078.0,14785.8193359375,3.5159209904
111,2,630358499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,850,170338288.0,38280600.0,0.0,0.0,0.046893735
112,3,630359840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,289,130926551040.0,854308800.0,0.0,0.0,1.04652828
113,1,630359051,False,0.181274488568306,8970,3400,3350,0.00579270251528878,6.95853018450848e-06,0.00132452557161202,190.34559547658,2.56265286854744e-05,177907082,864,227345080384.0,3006326724.0,3981956.62255859,20919.6152534485,3.6827502369
114,1,630359563,False,0.149615362286568,11810,4780,3830,0.00369408476654246,2.05016258405522e-05,0.00377388182096183,184.077209472656,1.63423840576172e-05,177907082,108,17577435136.0,650715328.0,2455722.75,13340.7216796875,0.7971262768
115,3,630359771,False,0.0384657494723797,12850,7480,5350,0.000271114001257079,1.61526693916651e-05,0.0020590393776293,127.473628519369,1.19939021759033e-06,177907082,198,49538362.0,60615000.0,124808.671875,979.094055175781,0.074253375
116,3,630360452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,526322264,24823361.0,847800.0,0.0,0.0,0.001038555
117,2,630358107,False,0.188262045383453,8130,1010,7140,0.00382207556900435,0.000201831950107589,0.0640268921852112,317.228729248047,1.69086068115234e-05,177907082,257,9477723136.0,68388304.0,4378690.5,13802.9443359375,0.0837756724
118,3,630360407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,1094,52656875520.0,245541600.0,0.0,0.0,0.30078846
119,1,630359600,False,0.0854586139321327,3550,3860,5670,0.00146131783481163,1.38898174180895e-05,0.00184037690691863,132.498279244607,6.46477241210937e-06,177907082,44,59633044736.0,379944896.0,699241.8125,5277.365234375,0.4654324976
120,1,630359024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,905,16311743488.0,89691296.0,0.0,0.0,0.1098718376
121,3,630360023,False,0.00278714229352772,4410,4990,8440,3.02060841899073e-06,2.20079378026247e-08,3.36327059335406e-06,152.820796910511,1.33629697179422e-08,177907082,583,60708454400.0,495664192.0,1667.0528011322,10.9085467085242,0.6071886352
122,3,630359692,False,0.0444990955293179,5510,2540,4970,0.00227763439855232,6.69625877875591e-05,0.0135110846326309,201.770646551105,1.00761023193359e-05,177907082,98,8425181184.0,122835600.0,1659642.1875,8225.3896484375,0.15047361
123,1,630359238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,591,953161024.0,37429200.0,0.0,0.0,0.04585077
124,3,630359916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,395,38100700672.0,1832664640.0,0.0,0.0,2.245014184
125,1,630359593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,56,325746393088.0,1980614656.0,0.0,0.0,2.4262529536
126,3,630360057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,629,71121610752.0,735339584.0,0.0,0.0,0.9007909904
127,3,630360388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,1069,296487808.0,85028400.0,0.0,0.0,0.10415979
128,1,630359100,False,0.0245831981301308,6160,5290,5050,0.000163971737361727,7.3117058718708e-07,0.000118084048153833,161.5,7.25400004577637e-07,177907082,797,59428749824.0,809883904.0,95634.3671875,592.163269042969,0.9921077824
129,1,630359142,False,0.553288877010345,8030,6160,4170,0.283044289402775,0.000344315269006921,0.0647488018837255,188.050916447809,0.00125216901480713,177907082,726,388878245888.0,2968729184.0,192221657.78125,1022178.78759766,3.6366932504
130,1,630359368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,364,5088693760.0,74927696.0,0.0,0.0,0.0917864276
131,2,630358548,False,0.249336078763008,11990,4580,7030,0.0222145734040562,0.0003861507284455,0.0758724734187126,196.484085083008,9.82757876953125e-05,177907082,153,4627176960.0,207756000.0,15762962.0,80225.1328125,0.2545011
132,1,630359121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,760,1855579776.0,50563800.0,0.0,0.0,0.061940655
133,2,630358122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,280,754322688.0,7004700.0,0.0,0.0,0.0085807575
134,1,630359005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,927,565441856.0,11122200.0,0.0,0.0,0.013624695
135,2,630358743,False,0.958159565925598,7990,700,5890,5.43727501529716,0.00416022984795247,2.18281966632978,524.687275969643,0.0240541411858398,177907082,254,638614916050.805,4719939604.0,10302776991.5,19636033.6210938,5.7819260149
136,1,630358826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,526157192,24118052864.0,167212800.0,0.0,0.0,0.20483568
137,2,630358532,False,0.139939427375793,9340,6410,7560,0.00361187772537371,1.21914484429671e-05,0.00221798970185056,181.929957890283,1.59787056030273e-05,177907082,901,464804526.0,1069917276.0,2373065.5,13043.8413085938,1.3106486631
138,1,630358989,False,0.0234978273510933,13050,2780,4330,0.000182162014672039,1.38779489589069e-06,0.000231335943681188,166.693176269531,8.05872575378418e-07,177907082,944,72636858368.0,474029088.0,109659.96875,657.855163574219,0.5806856328
139,1,630359539,False,0.0330830961465836,10550,2520,5640,0.000522385163719456,1.03447819128633e-05,0.00162329827435315,156.919540405273,2.31099704284668e-06,177907082,140,3170216960.0,182365200.0,296033.125,1886.52819824219,0.22339737
140,3,630360032,False,0.117639504373074,3920,4690,5680,0.00429867923613959,2.38453931758374e-05,0.00368691800033788,154.617622496317,1.90170695739746e-05,177907082,597,72610734080.0,651033024.0,2400305.375,15524.1384277344,0.7975154544
141,3,630360375,False,0.18632547557354,10080,4580,2730,0.0047044351688625,1.41162591461527e-05,0.00228849887203033,162.117941328249,2.08121066955566e-05,177907082,1049,117846790144.0,1203539456.0,2754298.6875,16989.4748535156,1.4743358336
142,1,630358867,False,0.283200889825821,4890,6850,5130,0.031164467284474,1.64517896337202e-05,0.00274942116811872,167.119888305664,0.000137869519921875,177907082,1097,445862297200.0,6840991232.0,18808766.0,112546.546875,8.3802142592
143,1,630359421,False,0.0132546816021204,6420,3330,3500,1.39474317517431e-05,3.28184682985011e-07,4.53988795925397e-05,138.33332824707,6.17025056838989e-08,177907082,301,5197618432.0,153478800.0,6967.765625,50.3693923950195,0.18801153
144,3,630359659,False,0.41484335064888,5140,1630,5780,0.532272248506991,0.000682078521719418,0.232030888284277,340.182077130008,0.00235473684499512,177907082,39,422138757888.0,2818200688.0,653909609.0,1922234.15917969,3.4522958428
145,3,630359940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,436,5377492736.0,242656192.0,0.0,0.0,0.2972538352
146,3,630359642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177907082,17,282389970944.0,1880829056.0,0.0,0.0,2.3040155936
