,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641071031,False,0.00906027480959892,5510,2670,8400,3.95631361793607e-06,3.02857392853184e-06,0.00068377930438146,225.775985717773,4.91070491790771e-07,557187751,182305709,37672583168.0,132363904.0,90507.6953125,400.873870849609,0.1621457824
1,3,641073256,False,0.231181755661964,8190,2240,1890,0.00481864950743714,0.0068338727734808,6.35887357653935,930.493409420101,0.000598106422265625,557187751,249,21116831744.0,71445600.0,454313538.0,488250.140625,0.08752086
2,3,641073609,False,0.528318405151367,8430,1280,4730,0.107165389497776,0.0182878583263909,13.1095657396486,716.84532467809,0.01330171609375,557187751,590,147420037120.0,593756992.0,7783896320.0,10858543.75,0.7273523152
3,3,641073969,False,0.698892593383789,5100,3020,4060,0.749399661598181,0.0032426587858274,2.95329908833543,910.764679047742,0.09301791918125,557187751,672,6573347569664.0,23416893440.0,69157090048.0,75932995.25,28.685694464
4,2,641070536,False,0.483714133501053,4090,4010,6070,0.0052589764561483,0.00163698708638549,1.10010170936584,672.028381347656,0.0006527612328125,557187751,597,71147020288.0,325516512.0,358101280.0,532866.3125,0.3987577272
5,3,641074424,False,0.873127460479736,3620,2900,5120,0.373156387942352,0.0174291677532047,18.4161474539663,1056.62804528232,0.0463173824519287,557187751,972,587404851712.0,2169358208.0,39951220639.0,37810108.1240234,2.6574638048
6,3,641074646,False,0.0194297209382057,7830,4060,3400,1.12045430716982e-05,5.60642687008705e-05,0.0166608058449074,297.173337510219,1.39074426546097e-06,557187751,563807439,2892178688.0,20250000.0,337381.318359375,1135.30144119263,0.02480625
7,2,641070334,False,0.316346913576126,9020,1670,8900,0.00432755445484203,0.000137744345374774,0.111024524070718,806.018742683359,0.000537150109828567,557187751,385,838457580544.0,3183360336.0,353431066.25,438489.885574341,3.8996164116
8,1,641072672,False,0.950626313686371,8040,1010,4170,0.0737809638433062,0.111435517668724,105.651390075684,948.094421386719,0.0091579327875,557187751,257,25904220160.0,67086900.0,7087824384.0,7475863.5,0.0821814525
9,3,641073044,False,0.011059925891459,11600,5510,5740,2.67825140689974e-06,2.02233944709522e-06,0.000600890434194055,297.126397379601,3.3243326048851e-07,557187751,62,4415696384.0,134188200.0,80632.4057617188,271.374090194702,0.164380545
10,3,641073142,False,0.0262018740177155,9710,5900,6520,0.000473783595334703,2.25725650817114e-05,0.00618790619940822,274.133939895991,5.88075581542969e-05,557187751,146,282081738752.0,2126748544.0,13160120.5,48006.169921875,2.6052669664
11,3,641073361,False,0.260432928800583,8920,4180,1300,0.00235815941526622,0.00492614591821575,3.13791672336232,636.992240071296,0.000292702403198242,557187751,335,10056669696.0,48504600.0,152203395.5,238940.737304688,0.059418135
12,3,641074662,False,0.70192676782608,5570,1530,5040,0.175757183749545,0.0283109977390772,24.1534039939259,853.14562971362,0.021815552303125,557187751,919,164243038208.0,629035200.0,15193341312.0,17808614.125,0.77056812
13,2,641070269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557187751,332,730562944.0,2796300.0,0.0,0.0,0.0034254675
14,1,641071322,False,0.0149037716910243,9820,5640,4350,4.14405715260596e-06,2.90312323159014e-06,0.000901312450878322,310.463043212891,5.14373828887939e-07,557187751,549009215,25072066560.0,144636304.0,130362.5,419.897003173828,0.1771794724
15,3,641074099,False,0.178900539875031,6980,3550,840,0.000320636894089322,9.31629505258364e-05,0.0605666615310556,650.115321479208,3.97984923522949e-05,557187751,755,80535494656.0,348728384.0,21121314.0,32488.5651855469,0.4271922704
16,1,641072484,False,0.548271596431732,7780,880,2450,0.0218964354511213,0.00484477404732103,3.88702632456683,802.313232072444,0.0027178566625,557187751,417,140993148416.0,457948808.0,1780059072.0,2218658.5,0.5609872898
17,3,641074282,False,0.000612145813647658,9430,3730,3450,2.55456321192438e-08,6.42483969102788e-08,1.51626207713028e-05,235.999985999292,3.17080680131912e-09,557187751,874,5008647808.0,40287600.0,610.865600585938,2.58841371536255,0.04935231
18,1,641072210,False,0.22146363556385,7590,3740,1600,0.00154318994826139,0.00754560856148601,4.67597198486328,619.694519042969,0.000191545746875,557187751,598,4298748928.0,20722500.0,96897832.0,156363.875,0.0253850625
19,2,641070158,False,0.00352023309096694,9920,5030,5700,1.79010531285722e-07,4.14811609061871e-07,0.000104171456769109,251.12956237793,2.22193683624268e-08,557187751,238,2650144000.0,43726500.0,4555.05322265625,18.1382598876953,0.0535649625
20,3,641073263,False,0.29277303814888,9070,2360,1990,0.00657291227696821,0.00932649097928535,7.97159964486568,854.726570000554,0.000815851213037109,557187751,312782594,20490277888.0,71409600.0,569248742.0,666000.990234375,0.08747676
21,1,641072912,False,0.44253334403038,6530,3560,4870,0.00104821326578491,0.000147426791169051,0.108336128623892,734.846955324866,0.000130107633934021,557187751,51,117069896704.0,720427492.0,78048325.4375,106210.313415527,0.8825236777
22,2,641070374,False,0.184253215789795,7610,560,6000,0.00102585992932139,0.00022803210595157,0.171957895159721,754.095092773438,0.000127333065234375,557187751,430,107292508160.0,455836512.0,78384688.0,103945.359375,0.5583997272
23,3,641073248,False,0.420328855514526,4040,4710,5290,0.0322485403119348,0.00118930451193892,0.857713218724904,721.188905040458,0.00400279352949219,557187751,242,534253490176.0,2747476800.0,2356547169.5,3267586.5546875,3.36565908
24,1,641072178,False,0.42120698094368,9370,2270,2030,0.00943794472006697,0.0067566423676908,6.22233104705811,920.920593261719,0.0011714683421875,557187751,613,47203287040.0,141534896.0,880676992.0,956300.6875,0.1733802476
25,1,641072196,False,0.210032135248184,3310,6220,5560,0.000842670110997772,0.000264400790911168,0.0918824002146721,347.511840820312,0.000104594950195312,557187751,605,57291554816.0,322932608.0,29671824.0,85383.6328125,0.3955924448
26,3,641073958,True,1.0,7870,540,4300,0.406288392114177,0.999960079045426,11135.6144158756,11136.0589779802,0.0504298343841797,557187751,669,458442312448.0,41168855.2421875,458440497920.0,41167211.7421875,0.0504318476716797
27,1,641071431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557187751,1109,14081118208.0,43501500.0,0.0,0.0,0.0532893375
