,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,645253445,False,0.0829246118664742,9650,4210,900,6.01323544150495e-05,1.77300317724286e-06,0.00113661841332941,641.069586291957,6.23373908691406e-06,638313933,918,1206592192512.0,2870139584.0,3262253.5,5088.7666015625,3.5159209904
1,3,645254579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638313933,780,428010799104.0,869992192.0,0.0,0.0,1.0657404352
2,2,645252388,False,0.228810712695122,9330,2320,6300,0.000205253565011262,0.000116865005111322,0.135900408029556,1162.88366699219,2.12780155273437e-05,638313933,42,56257966080.0,148631392.0,20199066.0,17369.80859375,0.1820734552
3,3,645254452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638313933,598,13196171264.0,41445000.0,0.0,0.0,0.050770125
4,1,645253349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638313933,614454277,6924254208.0,18950400.0,0.0,0.0,0.02321424
5,3,645254423,False,0.0461499653756618,7650,6500,6880,1.38074262702401e-05,9.04687178051001e-06,0.00549001623602865,606.841388849567,1.43137406921387e-06,638313933,557,43839138304.0,129157200.0,709075.125,1168.46862792969,0.15821757
6,2,645252530,False,0.275765240192413,8010,2350,10520,0.000382090015998172,1.24011059560956e-05,0.00982021457137597,791.882160038233,3.96101148976684e-05,638313933,247,1400468908288.0,2607411612.0,25605341.5057373,32334.787671566,3.1940792247
7,2,645252573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638313933,311,160823869440.0,320056192.0,0.0,0.0,0.3920688352
8,1,645253741,False,0.0092143090441823,8030,3500,2950,5.70827624441534e-07,1.71389746839168e-08,1.44398936754442e-05,842.518005371094,5.91759712219238e-08,638313933,463,1649286709248.0,2818541824.0,40699.4453125,48.3069152832031,3.4527137344
9,1,645253615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638313933,664,166589448192.0,442416608.0,0.0,0.0,0.5419603448
10,1,645254014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638313933,63,32315580416.0,58788900.0,0.0,0.0,0.0720164025
11,1,645253870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638313933,269,32534687744.0,92317504.0,0.0,0.0,0.1130889424
