,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
102,3,632304149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,1127,168025866240.0,631436416.0,0.0,0.0,0.7735096096
103,1,632301848,False,0.261704057455063,12040,4370,2000,0.00339736682948136,2.34332967906221e-05,0.00525252428567251,224.14790085254,0.000399896341027832,287994474,1073,4578175107072.0,13930860672.0,73172184.0,326445.992675781,17.0653043232
104,1,632302574,False,0.0282410494983196,7820,5050,2240,7.04767812966216e-06,3.16198179461935e-06,0.000285648857243359,90.3385467529297,8.29566201782226e-07,287994474,423,100212948992.0,214168496.0,61176.984375,677.196899414062,0.2623564076
105,3,632302885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,576073699,6633396992.0,45115200.0,0.0,0.0,0.05526612
106,2,632301212,False,0.0358751714229584,8790,280,7060,2.92044018177533e-05,3.27090492646676e-05,0.00295413285493851,90.3154602050781,3.43758387451172e-06,287994474,805,20454793216.0,85792496.0,253442.421875,2806.19091796875,0.1050958076
107,2,632300734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,238,5036750848.0,43726500.0,0.0,0.0,0.0535649625
108,1,632302323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,741,29056468992.0,96866096.0,0.0,0.0,0.1186609676
109,3,632303371,False,0.0965069830417633,9660,630,3790,0.000231897882680638,3.49985366809668e-06,0.00091955721590795,262.741618111146,2.72961736046165e-05,287994474,385,1970997705728.0,6366720672.0,5854563.93560791,22282.5906976461,7.7992328232
110,3,632303498,False,0.162724986672401,9850,5270,9720,0.00133009833624191,0.000113961255644152,0.0332941946890999,292.153631520718,0.000156562857226562,287994474,526,285534208000.0,1121490048.0,37339108.0,127806.4140625,1.3738253088
111,2,632301124,False,0.185027301311493,10150,2320,8210,0.000338455480038236,5.36594778542592e-06,0.00142143010040243,264.898235548076,3.98388266152499e-05,287994474,669,1745117513600.0,6060717028.0,8614885.61362076,32521.4911144897,7.4243783593
112,1,632301827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,1092,11745508352.0,49785300.0,0.0,0.0,0.0609869925
113,1,632300743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,312782604,19272224768.0,76833000.0,0.0,0.0,0.094120425
114,3,632303000,False,0.0571633651852608,8460,6130,5460,0.000126986241255154,6.37531065099971e-05,0.00887180914882881,139.158852556269,1.49472623321533e-05,287994474,606826647,36832264192.0,191392192.0,1697995.0,12201.8468017578,0.2344554352
115,1,632302471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,600,53801385984.0,147310208.0,0.0,0.0,0.1804550048
116,2,632301071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,601,14473677824.0,50253300.0,0.0,0.0,0.0615602925
117,2,632302847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,576073704,28743505920.0,96414304.0,0.0,0.0,0.1181075224
118,2,632301227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,827,49674313728.0,151294496.0,0.0,0.0,0.1853357576
119,1,632301933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,1005,6141329920.0,24860700.0,0.0,0.0,0.0304543575
120,3,632303188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,314,109153746944.0,392164192.0,0.0,0.0,0.4804011352
121,3,632304022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,974,506057146368.0,1095372032.0,0.0,0.0,1.3418307392
122,1,632301771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,204,32268146688.0,124780496.0,0.0,0.0,0.1528561076
123,3,632303148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,312782570,8013880576.0,35424000.0,0.0,0.0,0.0433944
124,3,632303584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,604,28748553216.0,97407000.0,0.0,0.0,0.119323575
125,2,632300666,False,0.046599593013525,2230,3560,6570,5.9668639667334e-06,8.24903872853611e-06,0.00281056831590831,340.714660644531,7.02346018981934e-07,287994474,188,15153024000.0,69504304.0,195346.59375,573.343688964844,0.0851427724
126,2,632301221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,819,6328948224.0,27927900.0,0.0,0.0,0.0342116775
127,3,632303767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,760,22113171456.0,101127600.0,0.0,0.0,0.12388131
128,1,632301046,False,0.154697984457016,5750,2050,5690,0.000142460294894953,6.36069162283093e-05,0.0217406488955021,341.796936035156,1.67686780761719e-05,287994474,588,81236172800.0,215208000.0,4678761.5,13688.716796875,0.2636298
129,2,632301161,False,0.0900119543075562,2360,4310,7590,2.04979052151452e-05,1.60435975302081e-06,7.7007263562369e-05,47.9987505404408,2.4127619140625e-06,287994474,723,444427796992.0,1227655804.0,94538.4140625,1969.6015625,1.5038783599
130,3,632303221,False,0.0391568318009377,6010,520,4390,2.97201171957302e-05,1.34901358618941e-06,0.000131910085909032,97.7826222504111,3.4982875615187e-06,287994474,337,764430374912.0,2116913408.0,279242.229511261,2855.74494817853,2.5932189248
131,3,632303444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,461,6584776448.0,30299400.0,0.0,0.0,0.037116765
132,2,632301100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,634,35894276096.0,130368600.0,0.0,0.0,0.159701535
133,1,632300780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,312782570,4035767808.0,17712000.0,0.0,0.0,0.0216972
134,1,632302442,False,0.00292488257400692,7930,2800,5640,2.12353921354391e-07,1.5651508533665e-07,2.24329542106716e-05,143.327743530273,2.4995698261261e-08,287994474,634,34506387456.0,130368600.0,2924.552734375,20.4046516418457,0.159701535
135,2,632301269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,888,40796930048.0,149899504.0,0.0,0.0,0.1836268924
136,3,632303076,False,0.00422413973137736,11000,4080,6970,1.40667937325458e-07,4.24613507845046e-08,3.39304769102826e-06,79.9090850465002,1.65577037334442e-08,287994474,217,77488607232.0,318324608.0,1080.09057617188,13.5164928436279,0.3899476448
137,3,632303442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,460,1503039104.0,8535600.0,0.0,0.0,0.01045611
138,1,632302165,False,0.0123249776661396,10250,1910,2910,1.42606130053321e-06,1.5232566852319e-07,4.29244028055109e-05,281.793609619141,1.678584400177e-07,287994474,821,294996574208.0,899568000.0,38613.41796875,137.027297973633,1.1019708
139,1,632301557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,560581551,25492797440.0,106070400.0,0.0,0.0,0.12993624
140,1,632302539,False,0.048778124153614,6980,2620,5480,2.29650614023721e-05,1.53227247210452e-05,0.00174574414268136,113.931709289551,2.70316527099609e-06,287994474,483,24833914880.0,144012608.0,251409.171875,2206.66552734375,0.1764154448
141,3,632303867,False,0.257366806268692,4770,6990,6190,0.00500210712123409,0.000408498835603438,0.0761037652216118,186.301057894549,0.0005887866796875,287994474,848,48716928496.0,1176606016.0,89544148.0,480642.1875,1.4413423696
142,3,632304106,False,0.0305683501064777,11250,7200,6620,2.18528133139173e-05,2.46951829697839e-05,0.00214033498828238,86.6701409299625,2.57224507214427e-06,287994474,1069,6691027968.0,85028400.0,181989.25951767,2099.79189562798,0.10415979
143,1,632302544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,470,30872080384.0,87570000.0,0.0,0.0,0.10727325
144,1,632302659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,296,81617575936.0,226023296.0,0.0,0.0,0.2768785376
145,3,632303095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287994474,312782616,84975988736.0,219864608.0,0.0,0.0,0.2693341448
