,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630848470,False,0.767184197902679,6270,4070,4840,0.0448414294777498,0.000113685542499809,0.0215325721589662,189.404665584477,0.00751351674359382,266503540,343,2749097804363.0,53951302172.0,1161710307.08878,6133483.05599495,66.0903451607
1,3,630850169,False,0.444591492414474,7890,3450,6790,0.00252967809310492,0.000184825223127378,0.0238339162843839,128.953807716807,0.000423866476377106,266503540,1100,115541253632.0,1872111632.0,44619751.9121094,346013.45010376,2.2933367492
2,1,630848533,False,0.441720336675644,8940,1340,3780,0.0016988800005511,0.00313968397676945,0.855715036392212,272.548156738281,0.000284660044921875,266503540,305,6949484544.0,74012400.0,63333524.0,232375.546875,0.09066519
3,1,630847373,False,0.999965906143188,4190,2010,4650,0.908045673823478,0.116080790758133,116.724380493164,1005.54431152344,0.1521498412,266503540,1021,309307801600.0,1069978496.0,124892577792.0,124203952.0,1.3107236576
4,3,630849723,False,0.552395939826965,4510,5180,9660,0.0150432605043179,0.00920094149948501,3.65240487448337,396.959906188709,0.0025206107609375,266503540,704,35497675776.0,223633792.0,816801152.0,2057641.4375,0.2739513952
5,3,630848895,False,0.456307411193848,9320,3770,10230,0.0234040776996631,0.00221696970528009,0.70999122422115,320.253011365101,0.0039215281875,266503540,20,125248581632.0,1443974400.0,1025209152.0,3201247.5,1.76886864
6,2,630843763,False,0.227416411042213,10790,6490,6800,0.000114185983181916,1.24961834444548e-05,0.00181687052827328,145.39404296875,1.91327151367187e-05,266503540,136,37618647040.0,1249865088.0,2270843.0,15618.54296875,1.5310847328
7,3,630849894,False,0.677479565143585,6500,1410,6750,0.178154670367612,0.0114870193398222,5.28375398473037,459.976067630801,0.0298511469046875,266503540,894,273319189504.0,2121375656.0,11208827075.5,24368283.1875,2.5986851786
8,3,630849070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266503540,181,40483510272.0,381558592.0,0.0,0.0,0.4674092752
9,2,630846832,False,0.0237280335277319,10860,4540,5990,2.33229234785298e-06,1.47605887832469e-05,0.002513169310987,170.262130737305,3.90793019104004e-07,266503540,599626927,1203927296.0,21612600.0,54316.125,319.014709472656,0.026475435
