,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630827366,False,0.389489382505417,8420,2360,9480,0.0113591492780205,0.00191864638071459,0.890937988780421,464.357579247405,0.00129499981401978,265292679,1027,106636889536.0,550983608.0,490892227.5625,1057142.70532227,0.6749549198
1,2,630824009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,654,67492769792.0,246657600.0,0.0,0.0,0.30215556
2,2,630824399,False,0.371661961078644,9140,3770,9960,0.00490715399632834,0.00128496781127922,0.561925704636431,437.307222565378,0.000559440091601562,265292679,922,38913533632.0,355406404.0,199711994.0,456685.7890625,0.4353728449
3,1,630825410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,854,92442836992.0,440530208.0,0.0,0.0,0.5396495048
4,3,630827582,False,0.220114782452583,8510,2170,3520,0.000168382606830913,1.31106682325691e-05,0.00516381139898216,393.863326215087,1.91964591003418e-05,265292679,484682470,216463228928.0,1195254016.0,6172066.3125,15670.5788574219,1.4641861696
5,3,630826581,False,0.46493598818779,7840,1510,8370,0.0122701987012759,0.044491580320738,17.6007002400044,395.596202992154,0.00139886400356445,265292679,312782624,2997181696.0,25666200.0,451743092.5,1141929.79882812,0.031441095
6,2,630826245,False,0.349258959293365,10210,2600,9650,0.00273345736838325,0.00226446939632297,1.20307898521423,531.285095214844,0.000311627807421875,265292679,312782632,12142295040.0,112339800.0,135153648.0,254390.046875,0.137616255
7,2,630824074,True,1.0,5040,1640,6290,1.0,0.750126398028605,3015.08424538572,4019.43492897946,0.114005000050977,265292679,688,395432174805.424,124066165.92703,374069942272.0,93065306.1640625,0.151981053260612
8,3,630826430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,7,100357095424.0,995468416.0,0.0,0.0,1.2194488096
9,2,630824323,False,0.344930171966553,4070,3830,9690,0.00406185737286032,0.00107613008003682,0.346950531005859,322.40576171875,0.00046307205,265292679,878,55371268096.0,351275392.0,121875184.0,378018.0,0.4303123552
10,3,630826697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,380,304985648.0,20080800.0,0.0,0.0,0.02459898
11,3,630826605,False,0.420966893434525,7950,2020,9430,0.00978913023439391,0.00295060952297688,1.49451396769171,506.510250188541,0.00111600979287109,265292679,252,72087400448.0,308759392.0,461445224.0,911028.40234375,0.3782302552
12,2,630824145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,753,1320695936.0,14984100.0,0.0,0.0,0.0183555225
13,3,630827284,False,0.914264321327209,5170,1100,6670,1.18550466418445,0.0108014129728907,7.19081727822462,665.729316735882,0.135153459300781,265292679,985,2170493284640.0,10214344624.0,73449485808.0,110329354.53125,12.5125721644
14,1,630825462,False,0.173095941543579,8180,660,3390,0.000116095034414094,1.20106760732597e-05,0.00520913535729051,433.708740234375,1.32354144042969e-05,265292679,821,151911006208.0,899568000.0,4685971.5,10804.419921875,1.1019708
15,2,630824094,False,0.0499882474541664,11250,4380,7090,1.24420332193192e-05,8.02240491792028e-07,0.000421457372631802,525.350411683109,1.41845399780273e-06,265292679,701,186018224640.0,1443359744.0,608314.60546875,1157.92163085938,1.7681156864
16,1,630825798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,551,25867972608.0,116853296.0,0.0,0.0,0.1431452876
17,1,630825112,False,0.078974075615406,11250,6480,1720,9.40580582924866e-05,3.39532903126383e-06,0.00154638977255672,455.446197509766,1.07230889404297e-05,265292679,1041,311389945856.0,2578113024.0,3986767.5,8753.5419921875,3.1581884544
18,3,630827200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,950,248756781056.0,853875008.0,0.0,0.0,1.0459968848
19,1,630825633,False,0.356408357620239,6250,1400,5290,0.0078882490453084,0.000971784291323274,0.429065823554993,441.523712158203,0.0008992998328125,265292679,687,135688265728.0,755437504.0,324132416.0,734122.3125,0.9254109424
20,1,630826386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,59,12604719104.0,79384496.0,0.0,0.0,0.0972460076
21,2,630821688,False,0.252171099185944,4940,3540,8790,0.000778381834604366,0.00140895321965218,0.615704715251923,436.994445800781,8.873942109375e-05,265292679,2,4010812928.0,51414300.0,31656028.0,72440.34375,0.0629825175
22,1,630825206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,980,8508454400.0,59494500.0,0.0,0.0,0.0728807625
23,1,630825760,False,0.268694460391998,3260,4440,5430,0.000547959761491037,0.000357526761945337,0.171447172760963,479.53662109375,6.24701526367187e-05,265292679,582,21604657152.0,142635600.0,24454470.0,50996.04296875,0.17472861
24,3,630826556,False,0.141471818089485,10160,7010,6030,0.000323135510317678,5.95903864940314e-05,0.0184774159559252,310.073772684389,3.68390638702393e-05,265292679,190,3491235328.0,504656992.0,9324757.15625,30072.7052001953,0.6182048152
25,3,630826766,False,0.233103021979332,1840,4800,3940,0.00321994278307351,2.02232145711081e-05,0.00599224349077397,296.305192713268,0.000367089577148437,265292679,507,2027714707456.0,14817869824.0,88792284.0,299664.9609375,18.1518905344
26,3,630826881,False,0.000528786331415176,8230,5630,6200,1.0978554708232e-08,3.57648315642269e-08,9.53409870895401e-06,266.577481060761,1.25161013007164e-09,265292679,673,394656304.0,28567800.0,272.368225097656,1.02172255516052,0.034995555
27,2,630824084,False,0.106553547084332,6590,6620,6210,8.68793008236078e-05,3.27009438478854e-05,0.0122996456921101,376.125091552734,9.90467469482422e-06,265292679,693,34078464000.0,247254304.0,3041140.25,8085.44873046875,0.3028865224
28,3,630827034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265292679,852,182049865728.0,2007552640.0,0.0,0.0,2.459251984
