,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641050365,False,0.224115386605263,6840,4770,5480,0.00120806594743725,0.000201151166529562,0.178660318154648,888.189321678087,6.7935877734375e-05,554334685,366,79814692864.0,275702400.0,49257078.5,55457.859375,0.33773544
1,3,641050707,False,0.379531890153885,4450,5250,1820,0.00370862081571714,0.000761285333732402,0.394358939278729,518.017255560778,0.000208555179321289,554334685,704,61165436928.0,223633792.0,88191985.0,170249.125976562,0.2739513952
2,3,641051584,False,0.639686167240143,7990,6170,4210,0.0287586109959626,0.000340611332197005,0.215347487156665,632.238175305662,0.0016172473734375,554334685,10703,914228609024.0,3875977728.0,834682064.0,1320201.9375,4.7480727168
3,3,641049858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554334685,72,29361130496.0,89577000.0,0.0,0.0,0.109731825
4,1,641048510,False,0.0131253367289901,11890,3940,4630,3.30479994872916e-06,6.71537520702259e-07,0.000287985021714121,428.844299316406,1.85846216201782e-07,554334685,989,28167565312.0,225916192.0,65060.48046875,151.711196899414,0.2767473352
5,1,641048664,False,0.585642635822296,5950,1740,4690,0.0171585505388939,0.000608537055086344,0.517708897590637,850.743469238281,0.000964915196875,554334685,844,367201353728.0,1294392576.0,670118592.0,787685.875,1.5856309056
6,3,641050730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554334685,744,1143351424.0,60242400.0,0.0,0.0,0.07379694
7,2,641047861,False,0.246614158153534,3700,4010,5970,0.000162914922562152,4.94322302984074e-05,0.0247173365205526,500.024719238281,9.16155966796875e-06,554334685,827,40901660672.0,151294496.0,3739597.0,7478.82421875,0.1853357576
8,3,641050602,False,0.478896051645279,8530,1080,4650,0.0275738720647591,0.0021318737338707,1.54978607140343,726.95959745683,0.00155062329604492,554334685,590,151706869760.0,593756992.0,920196316.0,1265814.93554688,0.7273523152
9,2,641048191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554334685,1104,23680411648.0,74858400.0,0.0,0.0,0.09170154
10,2,641049235,False,0.311281651258469,7720,1260,7800,0.00205763106332563,0.000939712102990597,0.693922877311707,738.442016601562,0.000115711375390625,554334685,312782566,31670401024.0,100518304.0,69751952.0,94458.265625,0.1231349224
11,1,641048505,False,0.268186390399933,2440,4270,3520,0.00138626020411934,0.00030773418257013,0.116786703467369,379.505157470703,7.79566744140625e-05,554334685,996,35028594688.0,206795696.0,24150988.0,63638.1015625,0.2533247276
12,2,641048267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554334685,286,5413771264.0,29599200.0,0.0,0.0,0.03625902
13,1,641048455,False,0.561504364013672,8330,4170,1390,0.0523452024075891,0.089970774948597,78.7323913574219,875.088500976562,0.0029436449875,554334685,1045,8018804224.0,26708400.0,2102816256.0,2402975.5,0.03271779
14,1,641048916,False,0.0621079280972481,8450,6180,5610,8.67554196869765e-05,1.63852640301673e-05,0.00559440347046387,341.428948606741,4.8787117931366e-06,554334685,491,59067090432.0,243061196.0,1359782.3984375,3982.62187194824,0.2977499651
15,3,641049884,False,0.0153813678771257,11100,3710,4200,4.35858311920059e-06,2.58547575502116e-07,3.47074685217573e-05,134.240162393142,2.45105965042114e-07,554334685,91,171600297984.0,773886592.0,26859.64453125,200.086502075195,0.9480110752
16,1,641048564,False,0.0108240218833089,2070,3730,5570,6.22426645474697e-06,4.72864594485145e-05,0.00789644103497267,166.991592407227,3.50023114013672e-07,554334685,949,1187858176.0,6042600.0,47715.03515625,285.733154296875,0.007402185
17,3,641049974,False,0.998833775520325,7750,3000,4000,1.0011200565497,0.0166040793764605,20.63590129985,1242.82116653245,0.0562982260227344,554334685,138,600287621120.0,2767858096.0,57117246481.0469,45957735.5287628,3.3906261676
