,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632578998,False,0.499753952026367,9650,1990,9180,0.017642510381961,0.0360063202679157,22.7834987640381,632.763916015625,0.00355454575,298759552,573,23021303808.0,80587800.0,1836072064.0,2901670.0,0.098720055
1,2,632578829,False,0.66662073135376,8020,1870,9510,0.00566921900905417,0.00273275584485368,1.535187732561,561.772737748258,0.00114221263857422,298759552,402,71423514624.0,341200800.0,523807282.5,932418.48046875,0.41797098
2,1,632581660,False,0.150667771697044,1830,2510,5010,2.14737800424287e-05,3.0595841963077e-05,0.00645213387906551,210.882705688477,4.32645535888672e-06,298759552,68,9462979584.0,115434000.0,744795.625,3531.80029296875,0.14140665
3,1,632581177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,638,32012455936.0,197472608.0,0.0,0.0,0.2419039448
4,2,632579473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,811,118667051008.0,506958304.0,0.0,0.0,0.6210239224
5,2,632581542,False,0.0868920162320137,8140,1230,8820,1.20948445141836e-05,3.02168300549965e-05,0.0146673424169421,485.403076171875,2.43682317504883e-06,298759552,312782612,18228140032.0,65832300.0,965584.875,1989.24340820312,0.0806445675
6,1,632580536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,1139,4092746496.0,26278200.0,0.0,0.0,0.032190795
7,2,632578832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,406,10003295232.0,92246400.0,0.0,0.0,0.11300184
8,2,632580438,False,0.780890643596649,7730,2910,7160,0.00484174099383477,0.00861164275556803,5.86795377731323,681.397766113281,0.000975495521875,298759552,1029,7868944384.0,92470496.0,542612608.0,796322.875,0.1132763576
9,3,632581754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,72,18572443648.0,89577000.0,0.0,0.0,0.109731825
10,1,632581475,False,0.0487670190632343,4480,4880,1760,6.93028624393627e-06,2.73680757345574e-06,0.000586599519010633,214.337158203125,1.39628765869141e-06,298759552,328,67704217600.0,416480384.0,244307.203125,1139.82666015625,0.5101884704
11,1,632580977,False,0.68651556968689,9920,1800,2330,0.0549199509583035,0.0100411577150226,5.87380504608154,584.972900390625,0.0110650624,298759552,821,223613173760.0,899568000.0,5283887104.0,9032704.0,1.1019708
12,2,632579771,False,0.322265058755875,10500,3550,7180,0.000348179428682726,4.63801479781978e-05,0.0122305070981383,263.701354980469,7.01498642578125e-05,298759552,984,377171705856.0,1234691968.0,15100909.0,57265.1953125,1.5124976608
13,3,632582310,False,0.136497661471367,12980,7280,7210,4.74909405465328e-05,3.05401766877339e-05,0.00477409191588708,156.321686174283,9.56829369678497e-06,298759552,866,1142916576.0,255756608.0,1221005.5546875,7810.85199737549,0.3133018448
14,2,632578835,False,0.213351175189018,3200,4250,6640,0.000315477439855089,0.000185618133400567,0.0852528363466263,459.291534423828,6.35611921875e-05,298759552,412,55511158784.0,279534592.0,23831116.0,51886.6875,0.3424298752
15,2,632578905,False,0.0661652758717537,7270,2670,5940,2.39820430322969e-05,2.73888181254733e-05,0.00701386714354157,256.085052490234,4.8318106262207e-06,298759552,483,21544757248.0,144012608.0,1010085.3125,3944.33520507812,0.1764154448
16,3,632582229,False,0.417576879262924,3680,6670,3810,0.001676288189336,8.01145865454753e-05,0.0208780534167157,260.602398601468,0.00033773215546875,298759552,754,392837742592.0,3441317376.0,71848008.0,275699.71875,4.2156137856
17,1,632581065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,733,88957747200.0,740097024.0,0.0,0.0,0.9066188544
18,3,632582364,False,0.92940628528595,8830,6060,6810,0.00590747644698772,0.00111866261464274,0.600917281458333,537.174724168506,0.00119021583908691,298759552,931,50613059584.0,868541376.0,521921522.5,971604.766601562,1.0639631856
19,3,632581953,False,0.348721861839294,4650,2220,9400,0.00158240971297393,4.65692282948242e-05,0.0101895312426604,218.803953077162,0.000318817877854919,298759552,345,1230846675968.0,5588658040.0,56945805.703125,260259.492126465,6.846106099
20,3,632582319,True,1.0,10000,2070,8190,0.0300413138161873,0.808880450873106,4328.13493999415,5350.77208915404,0.00605260940976562,298759552,879,27303808605.0,6108326.1875,26437659997.0,4940905.640625,0.0074826995796875
21,2,632579302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,711,9996432384.0,149905792.0,0.0,0.0,0.1836345952
22,3,632581831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,187,104987033600.0,490786208.0,0.0,0.0,0.6012131048
23,2,632579495,False,0.117058277130127,7670,2660,6060,4.64836510869068e-05,2.06963909455446e-05,0.00503414724409818,243.237927682358,9.36534885559082e-06,298759552,824,20172581688.0,369396904.0,1859598.40625,7645.18273925781,0.4525112074
24,3,632581776,False,0.35922247171402,5650,5420,1300,0.00101842703321523,7.64438916837392e-05,0.0239582485340376,313.409587166974,0.000205188797071743,298759552,111,348164838400.0,2191163416.0,52496437.6992188,167501.058834076,2.6841751846
25,3,632582415,True,0.226820781826973,9520,2090,8410,3.43027533871695e-05,0.587356121774858,1691.42050862136,2879.71887227508,6.91118801269531e-06,298759552,983,19159684.0,9605.392578125,16246758.0,5641.7861328125,1.17666059082031e-05
26,1,632581671,False,0.0460396856069565,7180,3270,4940,6.82044398354947e-06,1.5570767033663e-06,0.000349475163594951,224.44312655851,1.37415705871582e-06,298759552,51,93389356032.0,720427492.0,251771.515625,1121.76086425781,0.8825236777
27,3,632582439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,1010,41675767808.0,163196992.0,0.0,0.0,0.1999163152
28,3,632581711,True,1.0,10070,1970,8240,0.999725597656113,0.855851422576501,4818.24556262818,5629.76871397033,0.201420903112982,298759552,8,943972037535.0,192118892.010498,925675998926.625,164425227.031006,0.23534564271286
29,1,632580670,False,0.399640887975693,9600,2100,3080,0.00896352626810811,0.00302132428623736,1.24934458732605,413.508941650391,0.001805937109375,298759552,1037,93026607104.0,487943104.0,609609088.0,1474234.375,0.5977303024
30,1,632581194,False,0.498819082975388,5540,7040,4370,0.0123322469436689,8.29668773603289e-05,0.032591803825779,392.829100753441,0.00248465411171811,298759552,623,3939066905856.0,24446973724.0,796770971.746582,2028289.07079029,29.9475428119
31,1,632581187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,630,107043110912.0,543106816.0,0.0,0.0,0.6653058496
32,3,632581883,False,0.37532040476799,7730,2160,9540,0.000682175213031643,0.000363381987623878,0.166170919263891,457.289917836785,0.000137442061914062,298759552,252,77760249856.0,308759392.0,51306832.0,112197.6015625,0.3782302552
33,3,632582058,False,0.32560408115387,8380,3360,10000,0.000811302228098778,0.000527428808954755,0.221075589135281,419.157212085937,0.000163458080761719,298759552,520,47740774400.0,252991808.0,55930313.0,133435.16796875,0.3099149648
34,2,632579304,False,0.991041660308838,2680,4280,6090,0.0311486000280528,0.00192817619387678,7.31400991539772,3793.22695644956,0.00627570121547851,298759552,714,529137298792.0,2656925968.0,19432782874.4297,5123021.40039062,3.2547343108
35,3,632582258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,798,420291560.0,97255800.0,0.0,0.0,0.119138355
36,1,632581234,False,0.148690238595009,4750,6790,5190,4.21078173216097e-05,2.0799170670216e-05,0.00372526375576854,179.106353759766,8.48372254638672e-06,298759552,596,33061890048.0,332969408.0,1240398.875,6925.48779296875,0.4078875248
37,3,632581902,False,0.377989590167999,9090,1270,7440,0.00117555942566992,0.00625188935088179,1.92417909965142,307.77561656302,0.000236847232617187,298759552,279,3099077248.0,30925800.0,59506778.0,193344.6796875,0.037884105
38,1,632581190,False,0.0794081315398216,8030,2300,4590,3.13128796421309e-05,5.56965860596392e-05,0.0152315339073539,273.473388671875,6.30879964599609e-06,298759552,628,20525914112.0,92466000.0,1408399.0,5150.04052734375,0.11327085
39,2,632577992,False,0.348846703767776,11700,5090,7950,0.000182298628474058,0.000108834865386598,0.0251399595290422,230.991775512695,3.67288328613281e-05,298759552,96,32709056512.0,275488192.0,6925762.0,29982.720703125,0.3374730352
40,3,632582408,False,0.325795739889145,10640,3100,4690,0.000351109109804248,4.80387085548077e-05,0.0159821268279703,332.692682812989,7.07401252441406e-05,298759552,976,298374004736.0,1202093952.0,19212018.0,57747.041015625,1.4725650912
41,2,632579375,False,0.400917530059814,8450,2960,10590,0.00126247445084003,0.00119083863683045,0.465391606092453,390.809967041016,0.000254358540625,298759552,755,35593576448.0,174364192.0,81147632.0,207639.625,0.2135961352
42,1,632581544,False,0.197983846068382,8960,2550,1350,0.000221510564576426,0.00025880808243528,0.127138361334801,491.245727539062,4.4629104296875e-05,298759552,234,32334110720.0,140768096.0,17897026.0,36431.921875,0.1724409176
43,3,632582316,False,0.0404473356902599,9240,3940,7810,6.06512638465108e-06,2.47603110709196e-05,0.0057083336436025,230.543696614006,1.22197854766846e-06,298759552,874,3729723136.0,40287600.0,229975.0625,997.533508300781,0.04935231
44,3,632581796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,136,125745762304.0,2499730176.0,0.0,0.0,3.0621694656
45,1,632579917,False,0.0977887064218521,8410,5870,5650,3.19704443462177e-05,0.000152031891047955,0.0299177616834641,196.786087036133,6.44128327636719e-06,298759552,606826659,3975419136.0,34586100.0,1034738.6875,5258.1904296875,0.0423679725
46,3,632581972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,372,1686310784.0,48121200.0,0.0,0.0,0.05894847
47,1,632581559,False,0.0137100145220757,11400,4510,4130,2.06733495194993e-06,2.13628050005354e-06,0.000339668535161763,158.999969482422,4.16518766784668e-07,298759552,217,16837727232.0,159162304.0,54062.42578125,340.015319824219,0.1949738224
48,1,632581268,False,0.999402940273285,2580,4170,5270,0.545484005963395,0.000723098122158558,0.799310085090484,1105.39643320387,0.109902038491795,298759552,567,22911963572115.1,124071612192.0,99171690898.5011,89715949.78922,151.9877249352
49,1,632581152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,661,23181950976.0,412604096.0,0.0,0.0,0.5054400176
50,2,632579811,True,0.51007217168808,9560,2090,8400,0.000274402337949185,0.719534575939178,2072.87622070312,2880.85693359375,5.52855372070312e-05,298759552,1009,143831760.0,62722.5625,130016104.0,45131.05078125,7.68351390625e-05
51,3,632581771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,102,5915572992.0,101127600.0,0.0,0.0,0.12388131
52,3,632582414,False,0.177552402019501,7170,2120,5660,8.05890611765904e-05,0.000238768405917055,0.0997177858222096,417.633922039292,1.62367768928528e-05,298759552,982,7613280768.0,55512000.0,5535533.7265625,13254.5117492676,0.0680022
53,2,632579469,False,0.0134623339399695,5060,4860,6810,8.58263035241393e-07,2.32625920874638e-07,4.25343633789897e-05,182.844470723928,1.72919565200806e-07,298759552,809,108313013760.0,606806104.0,25810.111328125,141.158828735352,0.7433374774
54,3,632582365,False,0.0114178992807865,13160,5070,6550,5.40608942911142e-07,1.43598114200943e-07,2.64953127554558e-05,184.510172037355,1.08919829368591e-07,298759552,932,6337814548.0,619187424.0,16405.564453125,88.9141464233398,0.7585045944
55,1,632581588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298759552,177,1652730880.0,13496400.0,0.0,0.0,0.01653309
56,3,632582150,False,0.428070724010468,8820,2760,10310,0.0035745779584516,0.0044454131814203,1.74268250066729,392.018116100179,0.000720192343106079,298759552,643,27692000256.0,132251400.0,230472200.46875,587912.116821289,0.162007965
