,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640971693,False,0.470176666975021,9080,2960,1580,0.0580238144849939,0.00236827451553588,0.892364473254301,376.799423968966,0.00810012862558594,536920234,541,468768525824.0,2792053816.0,2491529632.8125,6612349.8984375,3.4202659246
1,1,640970375,False,0.153173118829727,7590,5320,4360,1.86621127289014e-05,4.20601354562677e-05,0.0213663261383772,507.994720458984,2.60523226318359e-06,536920234,102,8160800256.0,50563800.0,1080362.625,2126.72021484375,0.061940655
2,1,640969662,False,0.999249994754791,8310,1210,4460,0.140383451415278,0.00506902048442522,5.93659903196186,1171.15309559358,0.0195975397939673,536920234,991,263095025824.0,3156032160.0,18736097465.8965,15997991.6685448,3.866139396
3,3,640971923,True,1.0,8750,710,4830,0.998821055740962,0.995958773749924,9221.80942241326,9259.22805789627,0.139435490362974,536920234,695,1054931046079.37,114286748.70111,1053930616028.87,113824890.092223,0.14000126715886
4,3,640973212,False,0.800738275051117,7490,4470,3170,1.59207963943375,0.00568231763694196,3.45246870509401,607.581083227163,0.222254430806597,536920234,1129,6182143108736.0,31929258448.0,110234765568.578,181432188.413548,39.1133415988
5,2,640968954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536920234,564,43185532928.0,186825600.0,0.0,0.0,0.22886136
6,3,640971481,False,0.412058472633362,8240,1760,2620,0.00315884077325449,0.000393034213473502,0.206266987552208,524.806697435552,0.000440974396430349,536920234,417,174382100352.0,915897616.0,188919442.158569,359979.099126816,1.1219745796
7,3,640971649,False,0.374269068241119,2010,3160,5340,0.00370271549852338,0.00111405932578312,0.32921078591302,295.505614731605,0.000516899346728515,536920234,484,86884212736.0,378757792.0,124691150.375,421958.650390625,0.4639782952
8,1,640969604,False,0.40827414393425,7930,660,3920,0.00309106896280231,0.00378247536718845,1.56803619861603,414.552917480469,0.000431513446875,536920234,1066,16026060800.0,93128400.0,146028704.0,352255.875,0.11408229
9,1,640970035,False,0.309761047363281,9960,2040,3790,0.000694210988438311,0.000713206245563924,0.261518031358719,366.679412841797,9.69119033203125e-05,536920234,482,6174257664.0,110924096.0,29008652.0,79111.7578125,0.1358820176
10,2,640969167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536920234,772,103146061824.0,451152000.0,0.0,0.0,0.5526612
11,2,640968029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536920234,148,16350778368.0,65983500.0,0.0,0.0,0.0808297875
12,1,640969796,False,0.285471826791763,9350,3300,870,0.000415690836470622,0.000407205225201324,0.100803665816784,247.550033569336,5.80304703125e-05,536920234,836,12184486912.0,116334000.0,11726894.0,47371.8125,0.14250915
13,2,640969397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536920234,1073,3042041569280.0,13930860672.0,0.0,0.0,17.0653043232
14,2,640968049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536920234,158,1298474112.0,23607000.0,0.0,0.0,0.028918575
15,2,640969295,False,0.290567874908447,7540,5010,5910,0.000502420960965356,0.000179934868356213,0.0811387374997139,450.933898925781,7.01380018554687e-05,536920234,946,68324605952.0,318201312.0,25818452.0,57255.51171875,0.3897966072
16,3,640973174,False,0.354424834251404,4650,3020,4810,0.0015566103546822,0.000237651600169762,0.0717041444688533,301.719594640359,0.000217302916134644,536920234,1108,58211942400.0,746429376.0,53522079.8125,177390.135620117,0.9143759856
17,1,640969750,False,0.0156599432229996,4850,5350,4900,4.61250815683892e-07,1.53670228542069e-07,4.07058250857517e-05,264.890777587891,6.4390646648407e-08,536920234,900,22284644352.0,342055808.0,13923.6640625,52.563793182373,0.4190183648
18,2,640968238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536920234,263,11003078656.0,41650200.0,0.0,0.0,0.051021495
