,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629870957,False,0.606501460075378,3020,2920,6780,0.00366411508189709,0.0170758478343487,11.7069034576416,685.58251953125,0.001056352565625,168663472,526157196,11579674624.0,50499900.0,591197440.0,862328.625,0.0618623775
1,2,629870196,False,0.486301630735397,6310,7040,6670,0.00198178139315309,0.00148631143383682,0.396697729825974,266.900817871094,0.00057134118671875,168663472,125,3808724736.0,313797600.0,124482800.0,466400.96875,0.38440206
2,3,629872335,True,1.0,7110,4820,7250,0.0836483820003628,0.704488668415715,5628.32819019637,7989.23878059473,0.0241155588625,168663472,709,164927115264.0,27943913.625,157277516800.0,19686170.5,0.034231294190625
3,2,629870563,False,0.560201644897461,12730,5270,5870,0.0138361834218176,0.00852487049996853,5.1124906539917,599.714782714844,0.003988927075,168663472,651,76019843072.0,381972608.0,1952831360.0,3256267.0,0.4679164448
4,1,629871220,False,0.500598609447479,7450,3410,5260,0.00319859447355671,0.00344206811860204,2.64099407196045,767.26953125,0.000922144475,168663472,930,44620513280.0,218697296.0,577578240.0,752771.0,0.2679041876
5,1,629871275,False,0.119208261370659,5200,1520,2840,9.2415919539304e-05,4.93713268951979e-05,0.0411055311560631,832.579040527344,2.66432116699219e-05,168663472,854,179237928960.0,440530208.0,18108228.0,21749.560546875,0.5396495048
6,2,629870493,False,0.377979427576065,8300,6550,9720,0.00105841430516671,0.000394054659409449,0.258507966995239,656.020568847656,0.00030513743203125,168663472,566,156885991424.0,632124928.0,163409328.0,249091.78125,0.7743530368
7,2,629870629,False,0.600546181201935,7260,2960,10660,0.0107246337561614,0.0149574056267738,11.8871479034424,794.733276367188,0.0030918773375,168663472,735,45173518336.0,168744608.0,2005892096.0,2523981.5,0.2067121448
8,1,629871624,False,0.106686092913151,10950,4870,5400,3.112737660786e-05,0.000937743345275521,0.426630884408951,454.954864501953,8.97392232666015e-06,168663472,318,1614645760.0,7812000.0,3332840.5,7325.65087890625,0.0095697
9,1,629871788,False,0.151664391160011,2900,2820,4950,6.02754598328773e-05,6.77722273394465e-05,0.042201355099678,622.693908691406,1.73772207519531e-05,168663472,84,62360965120.0,209311200.0,8833216.0,14185.486328125,0.25640622
10,3,629872349,False,0.369265705347061,11610,3180,6950,0.00539146898010181,0.000203722843699837,0.0636494485433746,312.431573148247,0.00155434312578125,168663472,728,421187059712.0,6228322304.0,396429280.0,1268851.53125,7.6296948224
11,1,629871382,False,0.184159308671951,7600,4830,1210,2.25457178614348e-05,7.00293676345609e-05,0.0480027049779892,685.46533203125,6.49985777587891e-06,168663472,692,21537343488.0,75768304.0,3637083.5,5306.00634765625,0.0928161724
12,1,629871770,False,0.158344566822052,9640,3840,5480,7.11141674127628e-05,0.00512425042688847,2.56295156478882,500.161254882812,2.05019852050781e-05,168663472,115,705966080.0,3266100.0,8370856.0,16736.314453125,0.0040009725
13,1,629871093,False,0.223166897892952,8060,4110,3630,0.000270615877821605,0.000565413560252637,0.235600501298904,416.68701171875,7.801768515625e-05,168663472,1088,16854785024.0,112639504.0,26537924.0,63687.90625,0.1379833924
14,3,629872526,False,0.441478610038757,12050,6980,7580,0.000420836411312955,0.00193484175346917,0.174445279899841,90.1599728179632,0.00012132578067627,168663472,963,378088864.0,51188400.0,8929574.765625,99041.4536132812,0.06270579
15,2,629870417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168663472,428,709852416.0,3748500.0,0.0,0.0,0.0045919125
16,3,629872250,False,0.463911771774292,8170,1810,9000,0.00119709702031435,0.00280309918701856,2.00876535471302,716.623002145561,0.00034511921171875,168663472,601,31990990848.0,100506600.0,201894176.0,281729.96875,0.123120585
17,2,629870675,False,0.514279961585999,8050,280,7320,0.00305823974005907,0.0083893034607172,5.76595306396484,687.298156738281,0.0008816806578125,168663472,805,17855514624.0,85792496.0,494675488.0,719739.3125,0.1050958076
18,1,629871165,False,0.287416845560074,7530,4590,1370,0.000365856755818082,0.000361150887329131,0.256691724061966,710.760375976562,0.000105475323242187,168663472,988,71418740736.0,238410896.0,61198104.0,86102.3046875,0.2920533476
19,1,629871716,False,0.339746832847595,6690,4640,5540,0.00146019505641727,0.00842022150754929,6.92327356338501,822.219909667969,0.00042096952734375,168663472,189,12349512704.0,40812300.0,282554720.0,343648.59375,0.0499950675
20,1,629871401,False,0.102623768150806,9200,5940,2430,1.49908314322682e-05,7.97439952293644e-06,0.00446886057034135,560.40087890625,4.32180837402344e-06,168663472,664,120176910336.0,442416608.0,1977098.125,3528.0068359375,0.5419603448
21,2,629870579,False,0.981713652610779,6010,3960,9260,0.968330982084452,0.0194638278335333,32.3639984130859,1662.77673339844,0.2791667004,168663472,672,4297131819008.0,11708446720.0,378932166656.0,227891184.0,14.342847232
22,3,629872069,False,0.188026770949364,10790,4880,6100,0.000323988388335695,0.00488023699141745,2.32766465053763,476.957298309722,9.34048078735351e-05,168663472,318,3253951488.0,15624000.0,36367432.5,76248.8227539062,0.0191394
23,2,629870577,False,0.512416541576385,6680,760,7880,0.019323318488045,0.0238495171070099,19.8813037872314,833.614562988281,0.005570850425,168663472,670,63162294272.0,190680304.0,3790973184.0,4547633.0,0.2335833724
24,1,629871634,False,0.344232469797134,10100,1440,5360,0.0072548157843916,0.00175945179417712,1.18586506186807,673.99690391784,0.00209154000234375,168663472,302,256919617536.0,970404304.0,1150768560.0,1707379.59375,1.1887452724
25,3,629872460,False,0.659347355365753,7870,1790,6150,0.0131005027509588,0.000788030306067852,0.568806610034836,721.808039176935,0.00377683270930118,168663472,886,1258896446464.0,3912449456.0,2225427112.0,3083128.74228668,4.7927505836
26,2,629870796,False,0.665798842906952,6890,2920,10570,0.0211691417645672,0.0388040840625763,50.9440956115723,1312.85400390625,0.006102995325,168663472,959,44663185408.0,128389504.0,6540687360.0,4982037.0,0.1572771424
27,2,629870929,False,0.665237903594971,8920,5170,6240,0.102845595223239,0.0155363168523405,7.98191324301653,513.758397107747,0.0296500535460937,168663472,1117,223792511744.0,1557906264.0,12435072640.0,24204125.34375,1.9084351734
28,2,629870830,False,0.788052082061768,2740,1760,6140,0.836422259134874,0.033394711447051,34.0462801226651,1019.51113357117,0.241137840825,168663472,993,2105599691776.0,5894562596.0,200687929344.0,196847217.0,7.2208391801
29,1,629871630,False,0.574941515922546,10900,6960,5130,0.00317623653949258,0.00311462953686714,1.08638656139374,348.801208496094,0.0009156987546875,168663472,307,22110367744.0,239999392.0,260732112.0,747509.1875,0.2939992552
30,3,629872659,False,0.371063828468323,9880,3200,10110,0.0021360542154689,0.000570463406748938,0.351568471214416,616.285754800644,0.000615817544042969,168663472,1121,197757214720.0,881227776.0,309811902.0,502708.19921875,1.0795040256
31,2,629870370,False,0.848620057106018,5750,4460,6650,0.0148336358476503,0.00578637467697263,8.15093040466309,1408.64208984375,0.00427648939375,168663472,351,190790221824.0,603315904.0,4917585920.0,3491011.75,0.7390619824
32,2,629870841,False,0.347851872444153,11420,3290,7730,0.00178919640219709,0.000164276556461118,0.152543351054192,928.576538085938,0.0005158195546875,168663472,1007,1028697227264.0,2563221504.0,391002400.0,421077.1875,3.1399463424
