,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,653292941,False,4.14184869441669e-05,8960,6450,9130,1.19166306582752e-09,9.66216412434662e-11,1.58266271199636e-08,163.800018310547,6.89932783134281e-11,646214807,663,278830940160.0,582902976.0,9.22538757324219,0.0563210435211658,0.7140561456
1,1,653293443,False,0.471098035573959,11870,3810,1640,0.0139217525134067,4.72316561471494e-05,0.0208734828986164,441.938407444055,0.000806022585839844,646214807,1073,6942957928448.0,13930860672.0,290785582.0,657977.62109375,17.0653043232
2,1,653293792,False,0.146008789539337,3390,6180,5570,0.000956132476432975,0.00013993403990753,0.0681490823626518,487.008575439453,5.5356850390625e-05,646214807,605,125416046592.0,322932608.0,22007560.0,45189.265625,0.3955924448
3,3,653294449,False,0.32717153429985,8450,5710,5760,0.00241806914980763,6.96641991195955e-05,0.0380987758243998,546.891750797193,0.000139998060372829,646214807,348,554794931072.0,1640500176.0,62501048.4453125,114284.130916595,2.0096127156
4,3,653294511,False,0.0121025899425149,5940,3770,6080,3.97533778103406e-06,1.03476994887905e-07,5.83874993528717e-06,56.4255846588139,2.30158669662476e-07,646214807,444,786863286272.0,1815714000.0,10601.5,187.884628295898,2.22424965
5,3,653294847,False,0.483816504478455,5780,5830,2550,0.060513049141555,0.00113796771963466,1.55258915044739,1364.3525415166,0.00350350175375977,646214807,942,1213928357888.0,2513253568.0,3902050222.0,2860001.43164062,3.0787356208
6,3,653294587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646214807,580,18701777920.0,79133400.0,0.0,0.0,0.096938415
7,2,653293258,False,0.316572695970535,4910,6890,6340,0.00240374264014112,1.66068093676586e-05,0.00614130077883601,369.806182861328,0.000139168603710937,646214807,1097,3058088648576.0,6840990208.0,42012580.0,113607.0234375,8.3802130048
8,3,653294959,False,0.218681201338768,3950,3480,5040,8.75038359252847e-05,0.000424378671478972,0.440739235726306,1038.55180607997,5.06617741088867e-06,646214807,1081,3883429376.0,9745200.0,4295092.0,4135.65502929688,0.01193787
9,2,653293080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646214807,874,5041580032.0,20143800.0,0.0,0.0,0.024676155
10,1,653293927,False,0.0596841610968113,13080,5210,4800,6.71616993876538e-05,0.0003161461208947,0.0445176064968109,140.813385009766,3.8884362121582e-06,646214807,380,585464320.0,10040400.0,446974.5625,3174.23364257812,0.01229949
11,3,653294986,False,0.614354848861694,8110,1570,2120,0.0890909703935443,0.0449201067510305,87.4657285505799,1947.13981948792,0.0051580671515625,646214807,1114,70241118208.0,93736800.0,8198757504.0,4210667.0625,0.11482758
12,3,653294896,False,0.258732557296753,4470,5030,9690,0.001257776767113,0.000143730617328104,0.0983061199687638,683.960883187145,7.28210389648437e-05,646214807,996,160604475392.0,413591392.0,40658565.0,59445.74609375,0.5066494552
13,2,653292541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646214807,72,27335604224.0,44788500.0,0.0,0.0,0.0548659125
14,1,653293883,False,0.533036291599274,7000,6460,2630,0.00726480015816436,0.00181912549305707,3.04601669311523,1674.44018554688,0.00042060746328125,646214807,451,102975209472.0,188746208.0,574924096.0,343353.03125,0.2312141048
15,3,653294912,False,0.340871930122375,1330,6310,5890,0.0253792725098199,0.000330916090771348,0.0677754856667689,204.811695644016,0.0014693744078125,646214807,1016,644683988992.0,3624753664.0,245669440.0,1199489.3125,4.4403232384
16,2,653292874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646214807,577,183607443456.0,235408496.0,0.0,0.0,0.2883754076
