,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632395442,False,0.121280141174793,7260,6880,4610,0.000262264697141732,8.79912840900943e-05,0.0171230435371399,194.599319458008,2.53786934570312e-05,293366741,614,55647916032.0,235447200.0,4031572.5,20717.30078125,0.28842282
1,2,632394571,True,1.0,6070,2880,7950,0.986737550915307,0.926659670551052,9311.83136279881,10048.8147469085,0.0954841048,293366741,623,790198222848.0,84115248.0,783267004416.0,77946208.0,0.1030411788
2,3,632396446,False,0.27763706445694,7370,1480,7910,0.00274091079046002,0.000101557805833609,0.042303901443162,416.549974626984,0.000265231026143646,293366741,896,295005641728.0,2131939752.0,90189369.1513672,216515.123382568,2.6116261962
3,1,632395589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366741,368,1438919936.0,5916600.0,0.0,0.0,0.007247835
4,3,632396230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366741,580,17362694656.0,79133400.0,0.0,0.0,0.096938415
5,2,632394435,False,0.649516999721527,8060,1590,9210,0.00217402460244909,0.000503324128150714,0.490405512883652,974.333407550863,0.0002103748791008,293366741,402,125689574912.0,341200800.0,167326753.320312,171734.595184326,0.41797098
6,2,632394918,False,0.253195017576218,10130,4040,7730,0.00115293039004495,3.00913397950353e-05,0.0089328708127141,296.858520507812,0.000111566166796875,293366741,1091,1422140243968.0,3026599168.0,27036218.0,91074.421875,3.7075839808
7,3,632396009,False,0.684174776077271,8170,1520,9070,0.00199468608106376,0.000716659013737218,0.96974443472048,1353.14621895771,0.000193020742578125,293366741,312782616,97893908480.0,219864608.0,213212480.0,157567.953125,0.2693341448
8,2,632394774,False,0.172298803925514,9460,4060,10570,0.000177481901257016,4.88477304271415e-06,0.00585833319526804,1199.30509443136,1.71744760742187e-05,293366741,918,757913362432.0,2870139584.0,16814234.0,14019.98046875,3.5159209904
9,2,632394252,False,0.20626425743103,9010,5590,6730,0.000339564044515079,2.5224866476492e-05,0.00968682393431664,384.018829345703,3.28587563964844e-05,293366741,146,234312597504.0,1063374272.0,10300719.0,26823.474609375,1.3026334832
10,2,632394848,False,1.0,6270,4030,8190,4.58430809413682,0.00160953856538981,3.84570384025574,2389.32080078125,0.4436119352,293366741,997,71630482948640.4,224991313920.0,865249984512.0,362132192.0,275.614359552
11,1,632395071,False,0.363493084907532,13040,7190,4130,0.00457452009289797,0.00092439487343654,0.117163822054863,126.746513366699,0.000442664775,293366741,1123,7711961216.0,390914112.0,45800992.0,361359.0,0.4788697872
12,3,632396262,False,0.00130144227296114,9830,5500,7510,2.25668622287482e-08,5.58328498089956e-09,3.85815297171014e-07,69.1018456859877,2.18373835682869e-09,293366741,621,89035112448.0,319282208.0,123.183959960938,1.78264355659485,0.3911207048
13,3,632396313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366741,692,46036451328.0,151536608.0,0.0,0.0,0.1856323448
14,2,632394841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366741,988,74600169472.0,238410896.0,0.0,0.0,0.2920533476
15,3,632396469,False,0.0543785393238068,9310,3760,860,7.46944564917009e-05,8.30092448528701e-06,0.00267021241899175,321.6765100953,7.22799421691894e-06,293366741,922,185003933696.0,710812808.0,1898021.1875,5900.40344238281,0.8707456898
16,2,632395055,False,0.27763706445694,7370,1480,7910,0.00226806314305548,0.000215122054214589,0.0803135484457016,373.339447021484,0.0002194747515625,293366741,484682520,103879204864.0,832843776.0,66888640.0,179163.0625,1.0202336256
17,3,632396587,False,0.00160983670502901,8940,4140,5820,1.83413370993633e-08,2.32299665848911e-07,1.62145172114248e-05,69.8000023037948,1.77484494447708e-09,293366741,1060,771534624.0,6237000.0,101.129943847656,1.44885301589966,0.007640325
18,1,632395311,False,0.0326384827494621,3320,4780,5690,3.15058681791816e-06,1.09577592866117e-06,0.000563323148526251,514.086059570312,3.04874342346191e-07,293366741,814,80547610624.0,227124000.0,127944.203125,248.877014160156,0.2782269
19,3,632396477,False,0.608740866184235,8740,6250,6610,0.0115506436226792,0.00105053132872423,0.986929435731338,939.457404787605,0.00111772665908203,293366741,931,197990735872.0,868541376.0,857189050.125,912429.92578125,1.0639631856
20,3,632396127,False,0.0756269246339798,9700,6980,4680,0.00104085822736895,0.000101661305121815,0.0105230174937651,103.510548887366,0.000100721226198241,293366741,398,154451798016.0,808777824.0,8510783.19052124,82221.4091414213,0.9907528344
21,2,632394935,False,0.789525091648102,6670,1090,7310,0.00442359499260631,0.00219975388608873,2.52116942405701,1146.11437988281,0.00042806013359375,293366741,1111,72288403456.0,158852704.0,400494592.0,349436.84375,0.1945945624
22,2,632394899,False,0.0536658391356468,11130,3950,9460,2.02701733695642e-05,6.96081428941397e-07,0.000126936676679179,182.358947753906,1.96149356689453e-06,293366741,1064,818039226368.0,2300333312.0,291996.65625,1601.21923828125,2.8179083072
23,3,632396143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366741,428,2186400640.0,7497000.0,0.0,0.0,0.009183825
24,3,632395863,False,0.000587214482948184,5640,7070,7420,2.83517600254312e-08,5.03360057312067e-09,1.14594017880164e-06,227.658146917921,2.74352833032608e-09,293366741,23,148742496256.0,444932992.0,509.866592407227,2.23961496353149,0.5450429152
25,1,632395156,False,0.271934479475021,8680,3990,3140,0.000825266839029127,0.000101864699717117,0.038823423298492,381.127352324275,7.98589911499023e-05,293366741,1008,195492024320.0,639976492.0,24846078.25,65191.0131835938,0.7839712027
26,1,632395477,False,0.0285677500069141,5610,4260,5460,1.02435275446704e-05,1.51609067633136e-06,0.000457870113673556,302.007077031509,9.9124033203125e-07,293366741,571,186853463040.0,533725188.0,244376.8125,809.17578125,0.6538133553
27,1,632395353,False,0.0907575637102127,2420,3970,5460,2.89904818804961e-05,2.86418552887671e-06,0.00120449535335511,420.536777806953,2.80533583374023e-06,293366741,746,315233920000.0,799553676.0,963058.6875,2290.07006835938,0.9794532531
28,2,632394764,False,0.567708730697632,6610,1360,6740,0.000636048643150053,0.000270846445346251,0.15857258439064,585.470458984375,6.15488234375e-05,293366741,906,55837175808.0,185507104.0,29416340.0,50243.9375,0.2272462024
