,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631455015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166324604,147,2499071744.0,13037400.0,0.0,0.0,0.015970815
1,1,631454906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166324604,17,259347333120.0,940414528.0,0.0,0.0,1.1520077968
2,3,631455589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166324604,759,24403587072.0,66778200.0,0.0,0.0,0.081803295
3,2,631452581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166324604,164,28575004.0,194400.0,0.0,0.0,0.00023814
4,1,631454023,False,0.367545276880264,3980,3850,1820,0.000819735013217984,0.000204500378458761,0.0756736546754837,370.041656494141,8.7999042578125e-05,166324604,878,104076066816.0,351275392.0,26582294.0,71835.953125,0.4303123552
5,3,631455743,False,0.184912160038948,10500,3650,7220,0.00116280198434459,2.77544880078744e-05,0.00946772948057586,341.124270708569,0.000124827486541748,166324604,920,1322997202944.0,3671477888.0,34760559.4375,101899.989013672,4.4975604128
6,3,631455337,False,0.499114215373993,7780,5330,8000,0.0178971175355273,0.0012513195388893,0.500446693249733,399.935170591153,0.00192126624169922,166324604,466,184524275712.0,1253381376.0,627250565.0,1568380.60546875,1.5353921856
7,2,631453076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166324604,838,104793473024.0,288421184.0,0.0,0.0,0.3533159504
8,3,631455827,False,0.162428796291351,6630,1660,9770,0.00149061063791807,0.000172889799296887,0.0380749366564768,220.226623035719,0.000160017941015625,166324604,981,201838624768.0,755550016.0,28767519.0,130626.890625,0.9255487696
9,3,631455745,False,0.182707980275154,6870,1660,7900,0.000116611514895087,8.99484571148328e-06,0.00362498753915566,403.007194945859,1.25183156738281e-05,166324604,182305689,386248779776.0,1136098776.0,4118343.90625,10219.033203125,1.3917210006
10,3,631455711,False,0.113018751144409,9510,3290,870,0.000158231506258457,8.99818032726973e-06,0.00197090987820406,219.034272099554,1.69862465698242e-05,166324604,895,379117303808.0,1541014208.0,3037200.125,13866.3237304688,1.8877424048
11,1,631454312,False,0.405560344457626,5070,7010,4800,0.00814648300431389,2.92020555662746e-05,0.0090011680614667,308.237481469014,0.000874529809266493,166324604,623,6909568740224.0,24446973724.0,220051319.083984,713901.885115504,29.9475428119
12,1,631453959,False,0.16031602025032,10070,4220,3550,0.000513180350502376,1.48587913273192e-05,0.00362824424063279,244.181653857803,5.50902166992187e-05,166324604,928,1167505096704.0,3026599168.0,10981241.0,44971.60546875,3.7075839808
13,1,631453455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166324604,527696977,223152832.0,1668600.0,0.0,0.0,0.002044035
14,3,631455670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166324604,849,10157597184.0,46942200.0,0.0,0.0,0.057504195
15,3,631455133,False,0.911768913269043,9220,1610,6800,1.21356494116664,0.00321620654521306,3.65415559672039,1136.16944227639,0.130276920232812,166324604,313,7341307449984.0,33066441728.0,120829923104.0,106348506.3125,40.5063911168
16,2,631453098,False,0.0255146156996489,10890,4010,7070,2.71407562161563e-05,4.71210569230607e-06,0.000324509048368782,68.8670959472656,2.9135763671875e-06,166324604,867,89610418176.0,504748800.0,163795.546875,2378.4296875,0.61831728
17,3,631455673,False,0.793574869632721,9230,1630,6790,0.123601587460101,0.0187349485394901,22.2080560098284,1185.38121217774,0.0132687041327255,166324604,851,145167360000.0,578149184.0,12839569460.3086,10831595.2103882,0.7082327504
18,2,631452889,False,0.404244154691696,7290,3400,6630,0.000399229006642941,0.000215401014429517,0.126211941242218,585.939453125,4.28574719726562e-05,166324604,575,38587748352.0,162421200.0,20499496.0,34985.69140625,0.19896597
19,1,631454311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166324604,625,137394536448.0,356534112.0,0.0,0.0,0.4367542872
20,3,631454989,False,0.0122333653271198,9820,6960,7130,1.41162439475781e-06,4.07266746032246e-07,2.68796036305894e-05,65.9999960528601,1.51538720703125e-07,166324604,114,40645863424.0,303744608.0,8164.53466796875,123.705078125,0.3720871448
21,3,631455754,False,0.241284102201462,10370,3990,7580,0.00132910134569889,1.9241617035089e-05,0.00491966814021142,255.678518662954,0.000142679822167969,166324604,928,2336077512704.0,6053198336.0,29779727.0,116473.32421875,7.4151679616
