,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537654716,False,0.0266447,11540,5760,8300,8.80285e-06,6.03581e-07,0.000126924,210.286,5.54149e-07,308120197,153,42027200000.0,749471000.0,95126.2,452.366,0.918102
1,2,537654408,False,0.214529,9390,3730,7940,0.000168231,0.000227027,0.0558994,246.223,1.05903e-05,308120197,874,1306150000.0,38079900.0,2128640.0,8645.18,0.0466479
2,1,537653184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,56,453628000000.0,1851910000.0,0.0,0.0,2.2686
3,1,537653753,False,0.603176,8730,5160,3640,0.0131625,0.000107791,0.0697269,646.874,0.000828593,308120197,983,629026000000.0,6275150000.0,437547000.0,676402.0,7.68706
4,3,537655178,False,0.226843,8920,360,6630,0.00156625,2.36483e-05,0.00508632,215.082,9.85969e-05,308120197,879,459783000000.0,3403520000.0,17311400.0,80487.3,4.16931
5,2,537654281,False,0.0590862,5270,4720,9210,2.97376e-05,9.20808e-05,0.0205408,223.074,1.87201e-06,308120197,662,2859230000.0,16596000.0,340896.0,1528.17,0.0203301
6,3,537655164,False,0.380043,6250,900,3230,0.00149541,8.72607e-05,0.0267259,306.276,9.41376e-05,308120197,854,191710000000.0,880661000.0,23536400.0,76847.1,1.07881
7,3,537655355,False,0.240551,6170,1050,2870,0.00143398,6.47234e-05,0.0146875,226.927,9.02708e-05,308120197,182305689,247582000000.0,1138540000.0,16722400.0,73690.4,1.39472
8,1,537653287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,231,715229000.0,7195500.0,0.0,0.0,0.00881449
9,1,537653843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,1126,1129690000.0,6718500.0,0.0,0.0,0.00823016
10,3,537654875,False,0.310979,9420,630,3720,0.00328792,2.63945e-05,0.00607857,230.297,0.000206978,308120197,385,1228470000000.0,6401390000.0,38911300.0,168962.0,7.84171
11,3,537654938,False,0.640601,4470,6910,4920,0.0560465,0.000386793,0.10956,283.253,0.00352819,308120197,493,1604360000000.0,7446240000.0,815813000.0,2880160.0,9.12164
12,1,537653574,False,0.262226,3600,5300,2540,0.000734475,0.000334525,0.0763742,228.306,4.6236e-05,308120197,704,13984500000.0,112828000.0,8617120.0,37743.7,0.138214
13,2,537654405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,869,5651140000.0,27819000.0,0.0,0.0,0.0340783
14,1,537653507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,609,3741670000.0,23816700.0,0.0,0.0,0.0291755
15,2,537654458,False,0.136102,5100,5380,8970,0.00035959,1.80607e-05,0.00462792,256.242,2.26366e-05,308120197,942,175219000000.0,1023150000.0,4735050.0,18478.8,1.25336
16,3,537655179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,880,12651600000.0,78462000.0,0.0,0.0,0.096116
17,3,537654755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,209,19877300000.0,127017000.0,0.0,0.0,0.155596
18,3,537654663,False,0.890093,7900,4630,8240,0.000678354,0.00660972,6.30833,954.401,4.27031e-05,308120197,66,924285000.0,5274000.0,33270100.0,34859.7,0.00646065
19,3,537655100,False,0.339184,4900,6780,5510,0.000871467,0.00418006,2.28187,545.894,5.48598e-05,308120197,763,1137860000.0,10713600.0,24447000.0,44783.5,0.0131242
20,2,537653921,False,0.0229355,3990,5660,6050,8.27681e-06,2.29673e-07,4.80378e-05,209.158,5.21034e-07,308120197,56,467256000000.0,1851910000.0,88961.9,425.334,2.2686
21,3,537655251,False,0.0962114,8320,4360,5770,2.3959e-05,4.1035e-05,0.0106103,258.568,1.50825e-06,308120197,975,3881760000.0,30004200.0,318354.0,1231.22,0.0367551
22,3,537655210,False,0.603176,8730,5160,3640,0.0107468,0.000703289,0.4724,671.701,0.000676524,308120197,924,41065100000.0,785259000.0,370957000.0,552264.0,0.961942
23,3,537654849,False,0.44137,8360,5170,6770,0.00337636,0.000149941,0.0531137,354.231,0.000212545,308120197,348,164055000000.0,1157160000.0,61461300.0,173506.0,1.41753
24,2,537654455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,938,45390300000.0,363824000.0,0.0,0.0,0.445685
25,2,537654240,False,0.151199,7600,4930,8450,0.000269525,2.18127e-05,0.00732273,335.709,1.69669e-05,308120197,603,8388440000.0,634974000.0,4649750.0,13850.5,0.777844
26,3,537654808,False,0.428208,6480,6390,7510,0.00385245,0.00299416,3.4642,1156.99,0.000242516,308120197,292,8066950000.0,66119400.0,229051000.0,197972.0,0.0809963
27,1,537653361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,344,71826700000.0,372206000.0,0.0,0.0,0.455952
28,2,537653931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,74,19992200000.0,95088600.0,0.0,0.0,0.116484
29,3,537655300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,1045,6949200000.0,40294800.0,0.0,0.0,0.0493611
30,1,537653209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,106,522114000.0,3254400.0,0.0,0.0,0.00398664
31,1,537653359,False,0.66205,6660,5850,3650,0.00892266,0.000366087,0.388778,1061.98,0.000561691,308120197,342,245252000000.0,1252500000.0,486944000.0,458523.0,1.53431
32,3,537655052,False,0.00990101,9960,4690,5840,1.79944e-06,1.51702e-07,3.7553e-05,247.544,1.13277e-07,308120197,679,87561200000.0,609556000.0,22890.6,92.4709,0.746706
33,2,537653949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,114,15834000000.0,87211800.0,0.0,0.0,0.106834
34,3,537655243,False,0.221732,5290,6220,2950,0.00062471,7.80812e-05,0.0241346,309.096,3.93261e-05,308120197,966,74096700000.0,411149000.0,9922900.0,32103.0,0.503657
35,3,537654978,False,0.289281,7090,3440,6570,0.000582659,0.000138242,0.0489157,353.842,3.6679e-05,308120197,575,36593500000.0,216592000.0,10594800.0,29942.1,0.265325
36,1,537653224,False,0.23773,5200,5980,5690,0.00147287,0.000128243,0.0366029,285.42,9.27186e-05,308120197,129,20690800000.0,590199000.0,21603000.0,75688.7,0.722994
37,3,537655059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,690,18082200000.0,147717000.0,0.0,0.0,0.180953
38,3,537654950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,519,181431000000.0,1536660000.0,0.0,0.0,1.88241
39,3,537654869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,377,11816900000.0,62020800.0,0.0,0.0,0.0759755
40,1,537653530,False,0.394942,5500,7050,3160,0.00322401,0.000642027,0.171341,266.875,0.000202955,308120197,639,33789200000.0,258053000.0,44215200.0,165677.0,0.316115
41,1,537653852,False,0.240551,6170,1050,2870,0.000974437,0.000667557,0.143264,214.609,6.13419e-05,308120197,182305693,6140750000.0,75012300.0,10746500.0,50075.0,0.0918901
42,2,537654451,False,0.342344,9570,2280,7480,0.00204113,0.000127745,0.0353144,276.445,0.000128491,308120197,933,48838600000.0,821096000.0,28996500.0,104891.0,1.00584
43,2,537653932,False,0.254793,8950,6520,7300,0.00187851,0.000230875,0.0513508,222.418,0.000118255,308120197,78,3185770000.0,418124000.0,21471000.0,96534.3,0.512202
44,2,537654270,False,0.0650756,10050,4200,7910,5.5381e-05,3.14584e-07,0.000104849,333.293,3.48629e-06,308120197,645,1885500000000.0,9046730000.0,948537.0,2845.95,11.0822
45,2,537654582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,1128,61760700000.0,250986000.0,0.0,0.0,0.307457
46,2,537654124,False,0.34849,8350,5320,6770,0.00530497,0.00036179,0.127363,352.036,0.000333953,308120197,381,130477000000.0,753517000.0,95970300.0,272615.0,0.923058
47,2,537654333,False,0.167442,10140,1910,9270,2.59661e-05,1.86147e-05,0.00463386,248.935,1.63459e-06,308120197,750,11043200000.0,71683200.0,332170.0,1334.36,0.0878119
48,3,537655314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,1069,3522630000.0,34797600.0,0.0,0.0,0.0426271
49,2,537654429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120197,905,19018400000.0,89292600.0,0.0,0.0,0.109383
50,3,537654991,False,0.262593,10140,1570,2570,0.00251628,0.000113817,0.0250159,219.79,0.000158402,308120197,593,108898000000.0,1136100000.0,28420600.0,129308.0,1.39172
