,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630332749,False,0.103727161884308,2030,2260,5130,0.000104244882517813,6.79339293991553e-06,0.00162497887024843,239.199893870505,9.02659792480469e-06,178282527,972,157862006272.0,1084679104.0,1762580.625,7368.6513671875,1.3287319024
1,3,630333817,False,0.348762214183807,2990,6040,5800,0.00193236441255831,0.000211485404419504,0.0457875316202197,216.504452143635,0.000167324056347656,178282527,605,103881969664.0,645865216.0,29572574.0,136591.06640625,0.7911848896
2,2,630332374,False,0.410241425037384,4410,5800,9230,0.00642803946886729,8.72942327987403e-05,0.0184623058885336,211.495147705078,0.00055660600625,178282527,961,686751678464.0,5205066240.0,96097528.0,454372.25,6.376206144
3,3,630334096,False,0.102181360125542,10680,3030,7110,4.62580769542375e-05,1.32413486441391e-06,0.00049598494269949,374.572829421739,4.00550177001953e-06,178282527,984,451951755264.0,2469383936.0,1224777.25,3269.79736328125,3.0249953216
4,2,630332301,False,0.262774586677551,10060,3680,5720,0.00139908861023025,0.00143741175998002,0.857310593128204,596.426574707031,0.000121147533007812,178282527,872,7703403520.0,68801400.0,58984168.0,98895.9453125,0.084281715
5,3,630333715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178282527,433,31829157888.0,204717600.0,0.0,0.0,0.25077906
6,1,630333305,False,0.148544415831566,7800,3030,5540,7.74807393329599e-05,0.000231999059906229,0.0534505173563957,230.391098022461,6.70908215332031e-06,178282527,158,415905792.0,23607000.0,1261806.375,5476.8017578125,0.028918575
7,1,630333377,False,0.429362177848816,7560,3400,5350,0.00316087159551176,0.00290856556966901,0.864447176456451,297.207397460938,0.000273700888671875,178282527,50,5427012096.0,76817696.0,66404840.0,223429.296875,0.0941016776
8,3,630333917,False,0.279485464096069,10360,2220,2340,3.72790380319385e-05,1.51085946628402e-05,0.00436077979665137,288.629081259078,3.22800390014648e-06,178282527,750,15926277632.0,174411008.0,760568.0,2635.10522460938,0.2136534848
9,1,630333213,False,0.320054680109024,5440,5120,5260,0.000137096745283859,0.00277657946571708,0.854835450649261,307.873596191406,1.18712512939453e-05,178282527,287,319248192.0,3490200.0,2983546.75,9690.8173828125,0.004275495
10,2,630331875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178282527,233,15879520256.0,91323904.0,0.0,0.0,0.1118717824
11,2,630332388,False,0.000112534515210427,8230,4360,5750,1.43283103776014e-09,8.84079742746735e-09,3.36005564349762e-06,380.0625,1.24069300666451e-10,178282527,975,1163262848.0,11456100.0,38.4931335449219,0.101281061768532,0.0140337225
12,3,630334105,False,0.38396081328392,4470,4840,1700,0.00258795308450235,0.000442301256084895,0.0900996266382643,203.70646793047,0.000224091690429687,178282527,996,53060866048.0,413591392.0,37264430.0,182931.9921875,0.5066494552
13,3,630333902,False,0.075888030230999,7580,4570,4460,7.43393351661703e-06,5.90808860550772e-06,0.00110127222877146,186.400763818068,6.43706695556641e-07,178282527,725,9130237952.0,88941600.0,97948.9140625,525.474853515625,0.10895346
14,1,630333128,False,0.0673154890537262,6560,6350,3270,9.79601970024311e-06,8.42167719383724e-06,0.0046481816098094,551.9306640625,8.48240498352051e-07,178282527,1105,13728425984.0,82221296.0,382179.53125,692.441223144531,0.1007210876
15,2,630333215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178282527,312782566,13255963648.0,100518304.0,0.0,0.0,0.1231349224
16,2,630331940,False,0.234023168683052,9280,4440,5820,0.00100520081331754,0.000184386110049672,0.044251274317503,239.992446899414,8.70406619140625e-05,178282527,326,1771068752.0,385352256.0,17052328.0,71053.6015625,0.4720565136
17,2,630333208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178282527,312782554,25513590784.0,192023104.0,0.0,0.0,0.2352283024
18,2,630331957,False,1.0,7150,7320,5890,4.70003763262963,0.00617000612045143,3.37122782680687,546.389705454654,0.406977771152932,178282527,343,4997374618702.02,53845449336.0,181525277148.442,332226751.961577,65.9606754366
19,1,630333108,False,0.00269661494530737,7320,2060,5690,5.50698999063861e-08,9.06943942169391e-09,1.61436025791772e-06,178.0,4.76852035522461e-09,178282527,443,3263459584.0,429207296.0,692.895202636719,3.89266967773438,0.5257789376
20,1,630332664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178282527,1085,758933184.0,33113700.0,0.0,0.0,0.0405642825
21,3,630334153,False,0.389674603939056,4490,4680,1610,0.00182189080525529,8.09195951360481e-05,0.0168040479680582,207.663520063415,0.000157758111139202,178282527,1057,258667499904.0,1591482648.0,26743350.7573242,128782.131542206,1.9495662438
22,2,630332593,False,0.498742818832397,7750,6340,7240,0.00561518131912992,3.71921166728707e-05,0.00897008246050541,241.182359675929,0.000486220357474136,178282527,1080,1527000066304.0,10672008292.0,95728794.3984375,396914.577529907,13.0732101577
23,3,630333979,False,0.237450614571571,8450,1850,5030,0.000495200600894477,3.37371891417751e-05,0.0122112217444977,361.951367471131,4.28795793945312e-05,178282527,842,168210833408.0,1037541632.0,12669650.9375,35003.73828125,1.2709884992
24,3,630333676,False,0.242058157920837,6960,5170,6010,0.000571707098414485,0.000146577160027216,0.04461296696184,304.365065836699,4.95043016357422e-05,178282527,366,42829422592.0,275702400.0,12299902.0625,40411.6748046875,0.33773544
25,3,630334146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178282527,1047,252513779712.0,1139462016.0,0.0,0.0,1.3958409696
26,1,630332654,False,0.999495685100555,7280,7270,5500,1.18505700231722,0.01224485039711,5.68265962600708,464.085693359375,0.1026144672,178282527,1097,824574331456.0,6840991232.0,38875025408.0,83766912.0,8.3802142592
27,2,630332327,False,0.272722452878952,5430,5050,5830,0.000518601690850938,0.000384152896003798,0.115949265658855,301.831024169922,4.49058873046875e-05,178282527,908,2882072576.0,95425200.0,11064482.0,36657.8671875,0.11689587
28,1,630333324,False,0.505089342594147,5530,6740,5580,0.0260097222000364,0.0276712570339441,7.57340288162231,273.692016601562,0.002252190215625,178282527,133,4857302016.0,66441600.0,503188992.0,1838522.625,0.08139096
29,2,630332041,False,0.115217208862305,6620,3250,5970,0.000111276339275937,5.4617972637061e-05,0.0129682775586843,237.436080932617,9.63545402832031e-06,178282527,483,9748945920.0,144012608.0,1867595.5,7865.6767578125,0.1764154448
30,1,630332790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178282527,929,806095104.0,24082200.0,0.0,0.0,0.029500695
31,1,630332817,False,0.173539146780968,10790,4700,5690,0.00044894429923269,0.000130249871290289,0.0624316483736038,479.322143554688,3.88742313476562e-05,178282527,898,25209782272.0,243639904.0,15210841.0,31734.06640625,0.2984588824
32,2,630332360,False,0.0758133977651596,5360,2080,7840,9.36865758987429e-05,1.56221485667629e-05,0.00370157393626869,236.943969726562,8.11235075683594e-06,178282527,945,45886738432.0,423906304.0,1569120.5,6622.3271484375,0.5192852224
