,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641066836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,147,889939072.0,6518700.0,0.0,0.0,0.0079854075
1,1,641065340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,182305701,23045433344.0,84568496.0,0.0,0.0,0.1035964076
2,2,641064213,False,0.158762887120247,9770,2040,9240,0.00031624297526689,0.000205174408620223,0.137458577752113,669.959594726562,2.02548294921875e-05,554641575,573,21101056000.0,80587800.0,11077484.0,16534.5546875,0.098720055
3,3,641068024,False,0.0285565182566643,7680,4540,5410,5.96604636462064e-06,4.94605363429791e-06,0.00137868266443728,278.743977800188,3.82115213012695e-07,554641575,414,12589871616.0,63066600.0,86948.828125,311.930786132812,0.077256585
4,1,641065476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,849,4841359360.0,23471100.0,0.0,0.0,0.0287520975
5,1,641064770,False,0.279071778059006,8290,5770,5250,0.00452908303535314,3.46148844982963e-05,0.0114209083840251,329.942138671875,0.000290080133984375,554641575,1097,1496583762304.0,6840991232.0,78130336.0,236800.109375,8.3802142592
6,3,641068962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,607344830,3074045952.0,19562400.0,0.0,0.0,0.02396394
7,3,641067415,False,0.799805641174316,9340,2590,1400,0.079714015225056,0.0763768771744339,93.610826589553,1225.64354622354,0.00510554830556641,554641575,312782640,20420198400.0,54568800.0,5108230474.0,4167794.53515625,0.06684678
8,2,641064066,False,0.282950609922409,9440,2170,7470,0.00126262866315399,6.88805576731784e-06,0.00218274040266178,316.887736742545,8.08692375302553e-05,554641575,323,1385500840176.0,9584083860.0,20919567.0637207,66015.7041063309,11.7405027285
9,2,641064321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,718,77572571136.0,394053312.0,0.0,0.0,0.4827153072
10,1,641066898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,115,532682432.0,3266100.0,0.0,0.0,0.0040009725
11,3,641067671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,350,4780230912.0,24060600.0,0.0,0.0,0.029474235
12,2,641064727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,526322264,31482378.0,423900.0,0.0,0.0,0.0005192775
13,2,641064548,False,0.249083861708641,8690,3160,10390,0.00099875914445961,0.000191912331501953,0.141614824533463,737.914184570312,6.39688396484375e-05,554641575,1023,70219571200.0,272100608.0,38533480.0,52219.4609375,0.3333232448
14,2,641064389,False,0.165076583623886,4600,6780,6140,0.000273867171631229,2.10595449550603e-05,0.00686927020117648,326.183220759758,1.75407306999207e-05,554641575,826,154357616640.0,679927504.0,4670605.7421875,14318.9638366699,0.8329111924
15,1,641066294,False,0.279071778059006,8290,5770,5250,0.00201653113655326,0.000230648990301014,0.0808478735112921,350.523422650927,0.000129155420138907,554641575,331,83904436992.0,457114492.0,36956734.6293945,105432.996031761,0.5599652527
16,1,641065713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554641575,702,78450696192.0,255314704.0,0.0,0.0,0.3127605124
17,3,641068677,False,0.129624903202057,5460,2020,4560,0.000487649808030209,9.84880784335e-06,0.0040393971900956,410.140725085121,3.12331481994629e-05,554641575,844,553821093888.0,2588785152.0,10457131.46875,25496.4475097656,3.1712618112
18,2,641063962,False,0.086927741765976,4390,4630,9660,6.26506813284486e-05,1.81098566827131e-05,0.0100626517087221,555.64501953125,4.01267053222656e-06,554641575,180,50406739968.0,180876608.0,1820098.25,3275.6494140625,0.2215738448
19,2,641063899,False,0.300370573997498,8990,6130,7670,0.000456968710728704,0.000891587173100561,0.237757250666618,266.667419433594,2.92680756347656e-05,554641575,93,583890816.0,26797500.0,6371300.0,23892.306640625,0.0328269375
