,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640986185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,954,46074720256.0,133981200.0,0.0,0.0,0.16412697
1,3,640987274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,154,67763973632.0,246627008.0,0.0,0.0,0.3021180848
2,3,640987503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,335,11852588032.0,48504600.0,0.0,0.0,0.059418135
3,1,640986206,False,0.292891085147858,8740,1090,4320,0.0142120319147632,0.000390286644687876,0.228598698973656,585.720031738281,0.000272319126953125,539514325,940,46542966784.0,569584768.0,130206336.0,222301.328125,0.6977413408
4,3,640988026,False,0.0255524534732103,5040,1320,5370,1.94884897099912e-05,8.90337298846638e-08,6.06824799834294e-05,681.567312321283,3.73422219657898e-07,539514325,962,1153264386048.0,3423808768.0,207765.20703125,304.834465026855,4.1941657408
5,1,640986535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,525,25593350144.0,114624896.0,0.0,0.0,0.1404154976
6,1,640986659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,358,5890927616.0,21245400.0,0.0,0.0,0.026025615
7,3,640987225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,118,28292864000.0,184532400.0,0.0,0.0,0.22605219
8,1,640987020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,59,18173374464.0,79384496.0,0.0,0.0,0.0972460076
9,1,640986599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,428,732835456.0,3748500.0,0.0,0.0,0.0045919125
10,2,640985241,False,0.0718999728560448,2920,3840,5730,0.000229999590084162,1.35404622833567e-06,0.000623687071058052,460.609880228874,4.40706071777344e-06,539514325,714,887642196880.0,2656925968.0,1657090.375,3597.6005859375,3.2547343108
11,3,640988472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,549009215,81474121728.0,289272608.0,0.0,0.0,0.3543589448
12,2,640984965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,332,1018495424.0,2796300.0,0.0,0.0,0.0034254675
13,1,640986466,True,0.138789772987366,9290,2030,3020,6.50170406730244e-05,0.340976335720149,1856.03740497731,5443.30268860835,1.24580242004395e-06,539514325,618,7595364.5,2982.5576171875,5535738.5,1016.98156738281,3.65363308105469e-06
14,2,640985525,False,0.032918706536293,11910,3750,5990,2.95061801028123e-05,6.75150431561633e-07,0.000465235469164327,689.084106445312,5.6537286529541e-07,539514325,968,257301790720.0,683594112.0,318032.21875,461.528869628906,0.8374027872
15,1,640986161,False,0.183714494109154,2370,3880,5380,0.000177650196027311,1.60342915478395e-05,0.00604868028312922,377.234039306641,3.40398519897461e-06,539514325,969,46664421376.0,173301296.0,1048244.125,2778.76342773438,0.2122940876
16,2,640985729,False,0.267648905515671,7460,3600,8150,0.00489196813199283,4.793035724128e-06,0.00222773892842988,464.786631406795,9.37358217865351e-05,539514325,1129,4075974668160.0,15964629224.0,35565026.0002542,76519.0381930899,19.5566707994
17,3,640987742,False,0.678753316402435,7470,3490,2090,0.392274014503912,0.000125493237050972,0.111902354592855,891.700279811914,0.00751642817837582,539514325,623,14769940009216.0,48893947448.0,5471347844.77051,6135859.73744965,59.8950856238
18,2,640985064,False,0.075980007648468,8940,590,7040,5.18791097277342e-05,1.8248611013405e-05,0.00831536948680878,455.671356201172,9.94064321899414e-07,539514325,501,16578723840.0,44468100.0,369768.6875,811.481079101562,0.0544734225
19,2,640985190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,658,34503720960.0,375807616.0,0.0,0.0,0.4603643296
20,1,640986517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,553,345821472.0,65779200.0,0.0,0.0,0.08057952
21,1,640986595,False,0.347077369689941,7960,750,4000,0.00415360488712978,0.000634725380223244,0.536825656890869,845.760437011719,7.95879198242187e-05,539514325,433,40229736448.0,102358800.0,54948828.0,64969.73046875,0.12538953
22,2,640984977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,347,12086215680.0,49230000.0,0.0,0.0,0.06030675
23,2,640985312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,804,25065543680.0,108366304.0,0.0,0.0,0.1327487224
24,3,640988268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,196,26061351936.0,198259200.0,0.0,0.0,0.24286752
25,3,640987652,False,0.356546998023987,5520,7290,3600,0.00254901373581503,5.11944350770393e-06,0.00243648863402414,475.928414945418,4.8842079675293e-05,539514325,493,2830043910144.0,7788167872.0,18975782.5,39871.0854492188,9.5405056432
26,2,640984988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,362,147216302080.0,622525504.0,0.0,0.0,0.7625937424
27,1,640986376,False,0.183714494109154,2370,3880,5380,0.000177650196027311,3.47539322392456e-06,0.00131103659011881,377.234029546254,3.40398519897461e-06,539514325,746,244434942336.0,799553676.0,1048244.125,2778.76342773438,0.9794532531
28,3,640987851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,781,6165775104.0,21128400.0,0.0,0.0,0.02588229
29,3,640987870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,811,347069431808.0,1013916608.0,0.0,0.0,1.2420478448
30,3,640987388,False,0.195561334490776,4550,4180,4900,0.00208126118945896,1.18489109389955e-05,0.00624738938878392,527.254312311809,3.98793946899414e-05,539514325,242,669587472384.0,2747476800.0,17164557.40625,32554.6079101562,3.36565908
31,3,640987440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,287,1444114176.0,6980400.0,0.0,0.0,0.00855099
32,2,640984888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,226,68647477248.0,251989200.0,0.0,0.0,0.30868677
33,1,640986405,False,0.371885716915131,2290,3900,5370,0.0122372273767884,9.22075196285732e-06,0.00444682594388723,482.262817382812,0.000234479566015625,539514325,698,5939697374720.0,20758814720.0,92310840.0,191411.890625,25.429548032
34,2,640985622,False,0.270027101039886,4470,4460,9830,0.000696196805701352,1.36850376768921e-05,0.00492582153493891,359.94212447485,1.333994375e-05,539514325,1057,221746706944.0,795741324.0,3919679.75,10889.75,0.9747831219
35,2,640984657,False,0.104943431913853,6730,4390,8150,0.000199949263518632,3.31387673213612e-06,0.00144333369098604,435.542358398438,3.83126137084961e-06,539514325,6,66088411136.0,943776896.0,1362185.0,3127.56030273438,1.1561266976
36,2,640985519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,964,9834840064.0,42002100.0,0.0,0.0,0.0514525725
37,2,640985268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,749,41805463552.0,192878096.0,0.0,0.0,0.2362756676
38,1,640986677,False,0.730890572071075,8430,2130,5590,0.606725662681498,0.00307567412874431,3.09479277967038,1006.21608471047,0.0116255721738037,539514325,339,893923995648.0,3085587940.0,9549255277.75,9490262.99902344,3.7798452265
39,2,640984847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,177,5591891968.0,13496400.0,0.0,0.0,0.01653309
40,2,640985384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,866,3741967616.0,127878304.0,0.0,0.0,0.1566509224
41,2,640984946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,307,39417126912.0,239999392.0,0.0,0.0,0.2939992552
42,2,640984776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,118,11452600320.0,92266200.0,0.0,0.0,0.113026095
43,1,640986596,False,0.322150111198425,8700,1300,4910,0.00867347218256329,0.000297625258099288,0.203712582588196,684.460021972656,0.000166193855078125,539514325,430,151643734016.0,455836512.0,92859632.0,135668.453125,0.5583997272
44,3,640987217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539514325,111,521204819072.0,2191163416.0,0.0,0.0,2.6841751846
