,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,630973225,False,0.745295464992523,10860,2800,6410,0.024873384799218,8.84682273823897e-05,0.0922876384758987,1043.17268703712,0.000397891197265625,265928489,920,705708900352.0,3671477888.0,338832024.0,324809.140625,4.4975604128
11,2,630968237,False,0.0680356174707413,8840,3890,5820,8.36623074945599e-05,7.46276782592759e-05,0.0191451422870159,256.542144775391,1.33831788330078e-06,265928489,35,1343630592.0,14639400.0,280273.40625,1092.50439453125,0.017933265
12,2,630968734,False,0.9017693400383,10510,4490,6750,0.950694587545392,0.00165108731016517,0.82430362701416,499.248962402344,0.015207942575,265928489,771,434208906176.0,7519073792.0,6197999616.0,12414647.0,9.2108653952
13,1,630969146,False,0.00036866482696496,4750,4390,1420,8.61961140881977e-08,4.63367966219153e-09,1.15884120077681e-06,250.090911865234,1.37885033786297e-09,265928489,1106,38640308224.0,242915392.0,281.500366210938,1.1255921125412,0.2975713552
14,3,630973602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,1094,56860977152.0,245541600.0,0.0,0.0,0.30078846
15,1,630969829,False,0.151771172881126,9820,870,3290,0.00229501256717792,9.41439944524395e-06,0.00221528895747352,235.30857919914,3.67125465820312e-05,265928489,385,539683475456.0,3183360336.0,7052063.0,29969.42578125,3.8996164116
16,2,630968288,False,0.391022473573685,4410,5160,9550,0.00295100522992686,4.93621307216415e-05,0.0122527531756074,248.221723748152,4.72062412715793e-05,265928489,119,111062822176.0,780673496.0,9565399.65722656,38535.7071604729,0.9563250326
17,2,630968754,False,0.339196622371674,5070,7010,6590,0.0120762776577015,3.74209594156127e-05,0.00893085543066263,238.659164428711,0.00019318016484375,265928489,803,471864181088.0,4214164736.0,37636096.0,157698.09375,5.1623518016
18,1,630969928,False,0.395080178976059,4150,3890,1630,0.0517634830534491,6.18102592344282e-05,0.0175063946004464,283.22797569979,0.000828043083522081,265928489,322,2507604439808.0,10935944064.0,191448952.112793,675953.537569046,13.3965314784
19,2,630968420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,296,46371422208.0,226023296.0,0.0,0.0,0.2768785376
20,3,630970611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,121,3046510208.0,34416000.0,0.0,0.0,0.0421596
21,2,630968501,False,0.287580907344818,7600,4860,5970,0.00276733656237091,0.000391747206733813,0.143840897856177,367.177851899566,4.42681551757812e-05,265928489,406,10374007296.0,92246400.0,13268805.0,36137.26953125,0.11300184
22,1,630969213,False,0.209551900625229,12290,2170,3930,0.000409153867559072,1.09879665292188e-06,0.000748257071456399,680.978659214752,6.54509724121094e-06,265928489,1017,635966554112.0,4862534400.0,3638425.75,5342.9365234375,5.95660464
23,3,630971084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,355,1928668160.0,18567000.0,0.0,0.0,0.022744575
24,3,630972909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,750,17411103232.0,174411008.0,0.0,0.0,0.2136534848
25,2,630968339,False,0.244436204433441,6650,4740,5730,0.000624409383844015,0.00019978906493634,0.0743377581238747,372.081237792969,9.98846756591797e-06,265928489,189,6674672128.0,40812300.0,3033895.0,8153.85107421875,0.0499950675
26,1,630969386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,816,24405311488.0,105716704.0,0.0,0.0,0.1295029624
27,1,630969398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,800,72609767424.0,324194400.0,0.0,0.0,0.39713814
28,2,630968857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,940,16949533696.0,569584768.0,0.0,0.0,0.6977413408
29,3,630972492,False,0.167857274413109,8760,1150,6000,0.004594840453927,7.03688655013817e-05,0.0202393631758387,287.618153733647,7.35021222167969e-05,265928489,542,110108909568.0,852674432.0,17257587.5,60001.732421875,1.0445261792
30,2,630968213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,2,3780022272.0,51414300.0,0.0,0.0,0.0629825175
31,3,630972467,False,0.0476894900202751,8700,340,7510,0.000152326356333262,2.10740556849792e-06,0.000446992198762406,212.10544635744,2.43671365139084e-06,265928489,533,137933512448.0,943887608.0,421910.397284508,1989.15400113538,1.1562623198
32,1,630970023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,279,1051504896.0,15462900.0,0.0,0.0,0.0189420525
33,1,630969217,False,0.0687464252114296,7300,3800,2950,9.21613484072305e-05,5.10851550888077e-06,0.00157791824704524,308.879995431577,1.47427419128418e-06,265928489,1014,32251510080.0,235584904.0,371733.71875,1203.48913574219,0.2885915074
34,1,630969467,False,0.580907464027405,8250,5880,3990,0.356568290568251,4.70474587110255e-05,0.0128657529867361,273.463293007174,0.00570390339659839,265928489,688,16892035004152.0,98969164292.0,1273312821.08457,4656247.67069257,121.2372262577
35,2,630968789,False,0.0721108466386795,5560,4520,9340,6.67376819147343e-05,3.71305213775486e-05,0.00805734470486641,217.000579833984,1.06758032226562e-06,265928489,849,1670161792.0,23471100.0,189114.734375,871.494140625,0.0287520975
36,2,630968937,False,0.0368713960051537,9210,3370,5900,4.19811370421613e-05,2.89287163468543e-05,0.00774233974516392,267.635101318359,6.71558174133301e-07,265928489,614454277,2094813312.0,18950400.0,146720.4375,548.210754394531,0.02321424
37,2,630968756,False,0.0476894900202751,8700,340,7510,0.00015232345307003,2.31851990974974e-05,0.00491772312670946,212.106140136719,2.4366672088623e-06,265928489,805,7424587776.0,85792496.0,421903.75,1989.11608886719,0.1050958076
38,2,630968866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,950,103357734912.0,426937504.0,0.0,0.0,0.5229984424
39,1,630969493,False,0.108675360679626,11690,5170,4880,0.000145795989752388,4.98432927997783e-06,0.00368934962898493,740.189819335938,2.33224956665039e-06,265928489,651,37508456448.0,381972608.0,1409230.5,1903.87719726562,0.4679164448
40,2,630968660,False,0.0716240629553795,9170,5610,7160,0.000178542855047801,6.20397804595996e-06,0.00141735351644456,228.45881652832,2.85609019165039e-06,265928489,658,5780252672.0,375807616.0,532652.25,2331.50219726562,0.4603643296
41,3,630972511,False,0.726543724536896,7050,5060,4610,2.34513375759952,0.00167827419964047,0.873064141138278,520.215434000778,0.0375143184609375,265928489,549,2613908680896.0,18247276544.0,15931042824.0,30623933.4375,22.3529137664
42,1,630970163,False,0.397089004516602,11850,4760,5240,0.0102389234126235,0.000163510907441378,0.0874601677060127,534.888916015625,0.000163788625,265928489,202,87742300160.0,817713024.0,71517320.0,133705.0,1.0016984544
43,1,630970365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,41,19498035200.0,131492704.0,0.0,0.0,0.1610785624
44,2,630968293,False,0.337835699319839,5940,6920,7010,0.0047747685827115,0.000198699170141481,0.0582948289811611,293.382354736328,7.63803721679687e-05,265928489,125,656823808.0,313797600.0,18292778.0,62351.32421875,0.38440206
45,1,630969180,False,0.303288042545319,8170,2690,4740,0.00106780814549163,0.000213951600017026,0.0881929472088814,412.209808349609,1.70813688964844e-05,265928489,1061,8602917888.0,65173500.0,5747843.0,13943.974609375,0.0798375375
46,2,630968463,False,0.343011975288391,10580,4630,6700,0.00914704495110322,0.00992882158607244,6.16874647140503,621.296936035156,0.000146322211328125,265928489,350,1357001728.0,12030300.0,74211872.0,119446.703125,0.0147371175
47,1,630969046,False,0.538988351821899,9860,5740,5100,0.0737213924616825,0.000910714967176318,0.285461455583572,313.447662353516,0.0011792963984375,265928489,1093,40051720192.0,1057071616.0,301753216.0,962690.9375,1.2949127296
48,2,630968837,False,0.0712674781680107,9000,5790,10230,0.000363846676029271,1.65542209408752e-06,0.000365090976181596,220.542529597467,5.82033328857422e-06,265928489,918,266523738112.0,2870139584.0,1047862.0625,4751.29248046875,3.5159209904
49,2,630968311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,148,12706009088.0,65983500.0,0.0,0.0,0.0808297875
50,1,630969351,False,0.528222680091858,8830,4740,5280,0.00782426447517256,0.000374765164451674,0.110469706356525,294.770477294922,0.000125162135546875,265928489,863,2531926912.0,272632512.0,30117634.0,102173.171875,0.3339748272
51,3,630970889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,268,23267811328.0,134623808.0,0.0,0.0,0.1649141648
52,1,630969296,False,0.278267860412598,12740,2360,5650,0.00219648255854529,1.91137369256467e-05,0.0127685908228159,668.032165527344,3.51363950683594e-05,265928489,936,249740623872.0,1500636544.0,19161014.0,28682.771484375,1.8382797664
53,3,630970534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,63,18389953536.0,117577800.0,0.0,0.0,0.144032805
54,1,630970091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,243,1188388864.0,13707000.0,0.0,0.0,0.016791075
55,3,630973249,False,0.616120576858521,7380,3780,5030,0.0791313689263348,0.00236248262758585,0.838141647622383,354.771560152743,0.001265837978125,265928489,930,48013727744.0,437394592.0,366598624.0,1033337.125,0.5358083752
56,2,630969008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,1125,54510530560.0,278974784.0,0.0,0.0,0.3417441104
57,1,630969573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,536,97668376576.0,592649984.0,0.0,0.0,0.7259962304
58,3,630973550,False,0.9017693400383,10510,4490,6750,3.87922065536352,0.00118081598410223,0.548568804880483,464.567563672979,0.0620545922269758,265928489,1065,2443608896352.0,42899834236.0,23533510796.4133,50656809.9812047,52.5522969391
59,1,630969268,False,0.0834938734769821,2570,3260,3120,0.000343026382880566,2.61662421507936e-06,0.000755885674152523,288.878173828125,5.48727803955078e-06,265928489,962,341699166208.0,1711904384.0,1294004.0,4479.41064453125,2.0970828704
60,1,630970161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,203,2467022336.0,27583200.0,0.0,0.0,0.03378942
61,1,630969913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,330,963624064.0,13954500.0,0.0,0.0,0.0170942625
62,2,630968781,False,0.470037937164307,520,5630,7250,0.0400195128198138,0.000207099632353104,0.0498541673782295,240.725523323134,0.000640178729127502,265928489,840,97390164864.0,2523398400.0,125801926.195557,522594.88092041,3.09116304
63,1,630969092,False,0.48422583937645,6750,5100,4210,0.129863967054462,0.000662817740342389,0.261494467004653,394.519414748275,0.0020773903411243,265928489,290,279933674656.0,2558514576.0,669037405.374756,1695828.84989738,3.1341803556
64,2,630968903,False,0.6454216837883,10430,5070,7560,0.169430486731727,0.000848470295470064,0.391373013998377,461.26896379036,0.0027103226908267,265928489,987,166843839936.0,2607643816.0,1020561419.70215,2212508.31904221,3.1943636746
65,1,630970223,False,0.0235436465591192,5040,6940,4990,2.51478284401748e-05,3.56716890971256e-07,8.85123652822436e-05,248.130569430691,4.02281380176544e-07,265928489,141,104408293152.0,920598300.0,81484.3330078125,328.392963409424,1.1277329175
66,2,630968693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,702,62415204352.0,255314704.0,0.0,0.0,0.3127605124
67,2,630968262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,75,145018112.0,5153400.0,0.0,0.0,0.006312915
68,2,630968801,False,0.708703935146332,10070,4430,7180,0.340257715767399,0.00880290567874908,5.09928417205811,579.272827148438,0.0054429886,265928489,867,54942489600.0,504748800.0,2573857536.0,4443256.0,0.61831728
69,2,630968304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,139,70464004096.0,642948288.0,0.0,0.0,0.7876116528
70,2,630968594,False,0.0930779203772545,7060,3530,6640,0.000147973530882343,1.18969237519195e-05,0.00470739044249058,395.681304931641,2.36708296203613e-06,265928489,575,21674926080.0,162421200.0,764580.0,1932.31262207031,0.19896597
71,3,630970914,False,0.196008041501045,7580,340,7550,0.00130755971648147,0.000139460795554335,0.0400001301719618,286.819890944745,2.09165943954468e-05,265928489,281,12715559936.0,122434200.0,4897383.9375,17074.7709350586,0.149981895
72,2,630969003,False,0.0915759652853012,10660,5050,6320,0.000269593750303967,0.000269509182544425,0.0529515072703362,196.473861694336,4.31260083618164e-06,265928489,1116,41646960.0,13062600.0,691684.375,3520.49047851562,0.016001685
73,1,630969259,False,0.0886384844779968,2680,4280,5400,0.000651075328376131,4.90594611619599e-05,0.0173975322395563,354.621368408203,1.04150337402344e-05,265928489,969,26624493568.0,173301296.0,3015015.0,8502.068359375,0.2122940876
74,2,630968926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,1015,116535869440.0,538884928.0,0.0,0.0,0.6601340368
75,2,630968526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,449,631795328.0,29116800.0,0.0,0.0,0.03566808
76,1,630969234,False,0.624106168746948,9260,4400,5440,0.042230107845788,0.00017398321974705,0.0744865451394666,428.124880363524,0.000675540876605797,265928489,991,125749897560.0,3169627168.0,236094577.124512,551461.940086365,3.8827932808
77,1,630969284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,945,78036434944.0,423906304.0,0.0,0.0,0.5192852224
78,1,630969877,False,0.0045675472356379,10690,4810,4820,7.38849150686202e-07,8.01996861810039e-07,0.000790205900557339,985.297973632812,1.18191221475601e-08,265928489,350,1174196992.0,12030300.0,9506.4140625,9.6482629776001,0.0147371175
79,2,630968227,False,0.19303160905838,7000,640,8270,0.00326304993101836,3.85416053548773e-05,0.00974438412646067,252.827666018005,5.21979157348633e-05,265928489,22,166731320448.0,1105572616.0,10773124.25,42610.5434570312,1.3543264546
80,2,630968839,False,0.745295464992523,10860,2800,6410,0.024873384799218,0.000176936454764779,0.184575276951797,1043.17268703712,0.000397891197265625,265928489,920,364661399552.0,1835738944.0,338832024.0,324809.140625,2.2487802064
81,3,630973571,False,0.155564591288567,8920,3920,3150,0.00327196216097507,0.000171732285052408,0.0605092230855677,352.346229289979,5.23404816894531e-05,265928489,1079,33901966336.0,248799600.0,15054670.5,42726.923828125,0.30477951
82,2,630968609,False,0.249824374914169,7750,4480,6020,0.000320770991384753,5.5532200349262e-05,0.0220502857118845,397.072052001953,5.13126600341797e-06,265928489,595,1651736064.0,75429904.0,1663250.875,4188.78857421875,0.0924016324
83,2,630968972,False,0.158737048506737,7020,5330,5990,0.000257398817009859,4.93605039082468e-05,0.021943349391222,444.552764892578,4.1175225769043e-06,265928489,1077,13813832704.0,68095800.0,1494249.875,3361.24291992188,0.083417355
84,3,630970518,False,0.616120576858521,7380,3780,5030,0.207982327714817,0.00188494861368662,0.703656249073293,373.302616296297,0.00332702356565247,265928489,51,189654894592.0,1440854984.0,1013866613.5,2715937.60461426,1.7650473554
85,2,630968566,False,0.810154914855957,13060,3900,6800,0.740565361128146,0.000419479418216582,0.428463783559866,1021.41789311495,0.0118465757906013,265928489,528,3885365993472.0,23053989528.0,9877799579.31641,9670674.11477661,28.2411371718
86,1,630970416,False,0.349530160427094,9250,2250,3990,0.0527854293392298,0.000751789775677025,0.335639804601669,446.454315185547,0.000844390815625,265928489,10,165111726080.0,916876800.0,307740352.0,689298.625,1.12317408
87,3,630972393,False,0.264267861843109,1510,2640,6470,0.025921916260992,2.32866733266444e-05,0.00594104835435714,255.126538300318,0.000414664203515625,265928489,507,1979279540224.0,14536270848.0,86360688.0,338501.390625,17.8069317888
88,2,630968604,False,0.167946010828018,5400,1870,5710,0.00250586717751811,0.000152052292833105,0.0366010069847107,240.713272094727,4.00855170898437e-05,265928489,588,41043775488.0,215208000.0,7876829.5,32722.87109375,0.2636298
89,2,630968266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,84,31621398528.0,209311200.0,0.0,0.0,0.25640622
90,3,630972867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,727,105179320320.0,820375168.0,0.0,0.0,1.0049595808
91,3,630972462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,531,4834142720.0,39409200.0,0.0,0.0,0.04827627
92,3,630970436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,2,8844492288.0,102828600.0,0.0,0.0,0.125965035
93,3,630970689,False,0.249764189124107,10280,4120,6460,0.0014814767771108,0.00010564099936165,0.0404083582885014,382.506399339975,2.36986873046875e-05,265928489,162,21817817088.0,183128400.0,7399918.0,19345.8671875,0.22433229
94,3,630973812,False,0.114138439297676,7630,7300,5730,0.000151413111632857,2.6939551652765e-05,0.00710182786633967,263.620863401071,2.42210478210449e-06,265928489,10671,522229616.0,73395000.0,521238.65625,1977.22839355469,0.089908875
95,2,630968740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,780,52565868544.0,434996096.0,0.0,0.0,0.5328702176
96,2,630968831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,910,10752178176.0,84020400.0,0.0,0.0,0.10292499
97,3,630973815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,527696977,155160320.0,3337200.0,0.0,0.0,0.00408807
98,1,630970354,False,0.142767012119293,5860,1900,5680,0.00383003653549685,4.61457871982695e-05,0.0127882978512216,277.128176322479,6.12678103515625e-05,265928489,48,223776035328.0,1083837596.0,13860438.0,50014.5390625,1.3277010551
99,2,630968329,False,0.0898643508553505,3160,2440,5700,0.000317884977947417,1.76099110831274e-05,0.0045357164926827,257.566131591797,5.0850994140625e-06,265928489,171,36366635008.0,235725296.0,1069183.125,4151.1015625,0.2887634876
100,3,630973340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,965,69818722304.0,602951424.0,0.0,0.0,0.7386154944
101,3,630972928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,759,12203273216.0,66778200.0,0.0,0.0,0.081803295
102,1,630969953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,311,44488892416.0,320056192.0,0.0,0.0,0.3920688352
103,2,630968674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,678,11496382464.0,59628600.0,0.0,0.0,0.073045035
104,1,630969318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,910,10968723456.0,84020400.0,0.0,0.0,0.10292499
105,1,630969444,False,0.0338698253035545,2510,4450,3780,6.33583300506878e-05,6.73938790879583e-07,0.000134716047414215,199.893594547944,1.01352196350098e-06,265928489,723,247777768960.0,1227655804.0,165384.9375,827.364868164062,1.5038783599
106,1,630970316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,74,13895413760.0,93168896.0,0.0,0.0,0.1141318976
107,1,630969200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,1035,134726180864.0,525223808.0,0.0,0.0,0.6433991648
108,2,630970215,False,0.606284856796265,11500,4200,7170,0.0418467797920756,0.0142620140686631,8.64494800567627,606.151977539062,0.00066940890625,265928489,589508455,2281659963.85547,38315504.0,331235552.0,546456.25,0.0469364924
109,2,630968598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,580,2134730880.0,39566700.0,0.0,0.0,0.0484692075
110,3,630973144,False,0.168985024094582,6510,690,5800,0.00684851575731381,2.6153745221067e-05,0.00599064373494251,229.054909127012,0.000109553410449219,265928489,879,469547200161.969,3419447376.0,20484691.0,89431.35546875,4.1888230356
111,2,630968408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,279,940408192.0,15462900.0,0.0,0.0,0.0189420525
112,1,630969303,False,0.0186424870043993,11800,3460,5680,1.07820047953406e-05,4.65198136285329e-08,8.79278776720559e-06,189.01167226114,1.7247611579895e-07,265928489,928,593180950528.0,3026599168.0,26612.244140625,140.796829223633,3.7075839808
113,1,630969565,False,0.726543724536896,7050,5060,4610,2.32414440971596,0.00332650681957603,1.73541665077209,521.693420410156,0.0371785589,265928489,549,1326036319040.0,9123638272.0,15833314304.0,30349844.0,11.1764568832
114,3,630971176,False,0.587876558303833,12960,6120,6700,0.198880526417181,0.00141710690496015,0.613706491739809,433.070003111068,0.00318142510187988,265928489,395,88266896384.0,1832664640.0,1124718186.75,2597081.71582031,2.245014184
115,2,630968759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,810,28813805568.0,163526400.0,0.0,0.0,0.20031984
116,1,630969305,False,0.0173517316579819,9500,5300,2850,3.191974551451e-05,1.8456118542601e-07,3.68092067846166e-05,199.441755316278,5.10609467175603e-07,265928489,926,290938916864.0,2258460000.0,83132.1211547852,416.824054837227,2.7666135
117,3,630973182,False,0.360547363758087,11070,6780,7660,0.00553586826570865,3.37830538091939e-05,0.00302825422160255,89.6382617955759,8.85554286209106e-05,265928489,901,713521887.0,2139834552.0,6479963.015625,72290.1458129883,2.6212973262
118,1,630968356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,312782636,21968435200.0,168287392.0,0.0,0.0,0.2061520552
119,2,630968913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,998,28771276800.0,192810592.0,0.0,0.0,0.2361929752
120,3,630972943,False,0.398699551820755,8670,5100,7920,0.00705417845862716,1.64481120377933e-05,0.00538343333223903,327.297948838709,0.000112843327729034,265928489,768,187986400864.0,5600460528.0,30149705.8823242,92117.0022277832,6.8605641468
121,3,630973147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,880,10460826624.0,93360600.0,0.0,0.0,0.114366735
122,1,630969680,False,0.220967769622803,11960,4190,3830,0.00232096778187106,3.77948399375619e-05,0.016585393642523,438.826931663752,3.71277434494019e-05,265928489,519,83973573120.0,801917988.0,13300125.5,30308.3619995117,0.9823495353
123,2,630968312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,149,21601974272.0,200017792.0,0.0,0.0,0.2450217952
124,2,630968798,False,0.19525970518589,10650,6600,7560,0.000333145816761923,1.59569572133478e-05,0.00268649100326002,168.358612060547,5.32922193603516e-06,265928489,863,2309404416.0,272632512.0,732424.8125,4350.38525390625,0.3339748272
125,2,630969116,False,0.0484579093754292,9610,2180,7720,0.000203110295425762,1.80447714228649e-05,0.00487920315936208,270.394287109375,3.24908729858398e-06,265928489,484682508,18748856320.0,146985296.0,717171.125,2652.31616210938,0.1800569876
126,1,630969345,False,0.534207999706268,4680,4360,1380,0.0547615174356502,0.00128355121705681,0.330880343914032,257.785064697266,0.000876001634375,265928489,873,75075182592.0,557128832.0,184342976.0,715103.375,0.6824828192
127,1,630968402,False,0.0787215083837509,8840,1860,1420,0.000257485678225605,0.000100765311799478,0.024364797398448,241.797470092773,4.11891206665039e-06,265928489,312782578,3230674944.0,33368400.0,813014.3125,3362.37719726562,0.04087629
128,2,630968705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,725,5708136448.0,44470800.0,0.0,0.0,0.05447673
129,3,630970595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,113,106661675008.0,581914816.0,0.0,0.0,0.7128456496
130,1,630969987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,295,133870761984.0,855126912.0,0.0,0.0,1.0475304672
131,1,630969197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,1039,1255399296.0,36730800.0,0.0,0.0,0.04499523
132,2,630968461,False,0.777549505233765,9810,4290,6790,0.375639412467106,0.00598023459240835,3.87449285503384,647.883088056836,0.0060089777395874,265928489,348,78830136608.0,820250088.0,3178053105.29688,4905287.95068359,1.0048063578
133,1,630969207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,1025,363893620736.0,2197449984.0,0.0,0.0,2.6918762304
134,3,630970632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,132,1771839168.0,19231200.0,0.0,0.0,0.02355822
135,1,630968628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,496345668,31534995456.0,188627392.0,0.0,0.0,0.2310685552
136,3,630973593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,1090,431357722624.0,1966964352.0,0.0,0.0,2.4095313312
137,1,630969452,False,0.437343180179596,8070,2630,4820,0.00144302257280264,0.000720416312105954,0.394758671522141,547.959106445312,2.30835482910156e-05,265928489,706,3155902464.0,26156700.0,10325584.0,18843.712890625,0.0320419575
138,3,630970480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,27,5072730624.0,61578000.0,0.0,0.0,0.07543305
139,2,630968666,False,0.0001824370410759,2000,2850,7210,1.27795677205281e-08,1.59430846302655e-09,3.37435380970419e-07,211.649993896484,2.04430460184813e-10,265928489,667,14361757696.0,104673600.0,35.3205757141113,0.166882008314133,0.12822516
140,2,630968828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265928489,907,16787473408.0,107150400.0,0.0,0.0,0.13125924
141,3,630973150,False,0.0232080984860659,4360,2980,3650,5.39344957594377e-05,4.25794762889549e-06,0.000836782827829407,196.522573962815,8.62772045898437e-07,265928489,882,13834605056.0,165409200.0,138411.578125,704.3037109375,0.20262627
