,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632048131,False,0.479142367839813,6720,4470,8330,0.0193422339623968,0.000491847051307559,0.0893030166625977,181.566635131836,0.0010015542578125,292126180,784,104924329472.0,1662295808.0,148448032.0,817595.3125,2.0363123648
1,2,632049216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,1101,300049727488.0,679313728.0,0.0,0.0,0.8321593168
2,1,632051902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,258,318427103232.0,846861312.0,0.0,0.0,1.0374051072
3,2,632047947,False,0.163230866193771,6480,620,7050,0.000227237685027137,5.03739829582628e-05,0.0514092333614826,1020.55126953125,1.17665245605469e-05,292126180,670,106330800128.0,190680304.0,9802728.0,9605.326171875,0.2335833724
4,1,632049966,False,0.0536528378725052,8900,4340,730,2.86365896126874e-05,3.40586796279633e-06,0.00045820924487337,134.535234447892,1.48282242431641e-06,292126180,922,137700057088.0,355406404.0,162850.5,1210.46728515625,0.4353728449
5,2,632051935,False,0.408764332532883,8290,1040,9190,0.0169344021274152,0.00931652262806892,11.833119392395,1270.12194824219,0.000876875059375,292126180,312782604,38818414592.0,76833000.0,909174080.0,715816.375,0.094120425
6,2,632047321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,287,959095040.0,3490200.0,0.0,0.0,0.004275495
7,1,632050057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,872,22894432256.0,68801400.0,0.0,0.0,0.084281715
8,1,632049852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,974,363360157696.0,547686016.0,0.0,0.0,0.6709153696
9,2,632046661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,59,25311313920.0,79384496.0,0.0,0.0,0.0972460076
10,2,632048652,False,0.45283368229866,10290,3050,9840,0.00108247883378335,2.02599687306803e-05,0.009327347216134,460.383100296168,5.60515029998779e-05,292126180,926,762332913664.0,2258460000.0,21065440.59375,45756.3289794922,2.7666135
11,1,632049766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,1020,199151501312.0,563678080.0,0.0,0.0,0.690505648
12,1,632049876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,964,15500728320.0,42002100.0,0.0,0.0,0.0514525725
13,2,632047489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,372,3531926016.0,24060600.0,0.0,0.0,0.029474235
14,2,632048932,True,0.79093462228775,8560,1480,7930,0.0102434776007357,0.153123170137405,285.418884277344,1863.982421875,0.0005304143578125,292126180,1009,1828179200.0,2827732.25,807088192.0,432991.3125,0.00346397200625
15,2,632048973,False,0.0314124301075935,6100,4610,7650,3.84874705642019e-06,2.31033709496842e-07,4.57158275821712e-05,197.875137329102,1.99290785598755e-07,292126180,1022,185197854720.0,704167168.0,32191.583984375,162.68635559082,0.8626047808
16,1,632052298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,106,1282574080.0,3250800.0,0.0,0.0,0.00398223
17,3,632053998,False,0.347711056470871,6910,5350,8870,0.000240354918660661,8.57149353742748e-06,0.00753852040937539,879.487381803229,1.24457439941406e-05,292126180,536,511587725312.0,1185299968.0,8935408.0,10159.791015625,1.4519924608
18,3,632054781,False,0.260410457849503,12430,7230,4190,0.00584603118335857,0.00053536903916755,0.0606074488126876,113.206861769456,0.000302711539648437,292126180,955,71355490304.0,461572192.0,27974713.0,247111.4609375,0.5654259352
19,1,632049805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,998,71184793600.0,192810592.0,0.0,0.0,0.2361929752
20,3,632054688,False,0.0304581075906754,11500,3790,5880,2.49127932993878e-06,9.62006730497669e-07,0.000113669856307644,118.159107108159,1.2900016746521e-07,292126180,912,48399785984.0,109465200.0,12442.8935546875,105.306259155273,0.13409487
21,1,632051071,False,0.392818033695221,10940,3770,4380,0.00329707165429348,4.47526799689513e-05,0.00556753855198622,124.406814575195,0.0001707246515625,292126180,728,502749134848.0,3114161152.0,17338212.0,139367.0625,3.8148474112
22,1,632051280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,630,270699495424.0,543106816.0,0.0,0.0,0.6653058496
23,2,632047952,False,0.115884557366371,4590,5580,8310,0.000299369278201416,1.08078597804706e-06,0.000477961730211973,442.235321044922,1.55015483642578e-05,292126180,672,4810949001216.0,11708446720.0,5596189.5,12654.3251953125,14.342847232
24,3,632053228,False,0.128989338874817,9410,4040,5950,0.000685393766475086,6.25880246769542e-06,0.000668474403243154,106.805480232594,3.54901634643555e-05,292126180,128,1029621972992.0,4628930560.0,3094321.59375,28971.5620117188,5.670439936
25,2,632047349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292126180,303,152910348288.0,346324512.0,0.0,0.0,0.4242475272
26,1,632049686,False,0.058506652712822,8940,3860,3130,1.94670975639083e-05,6.61474769003689e-06,0.00207277503795922,313.356628417969,1.00801978149414e-06,292126180,1079,44196425728.0,124399800.0,257852.8125,822.873291015625,0.152389755
27,2,632051912,False,0.336387425661087,9200,2440,9200,0.000419869486370824,0.000497072178404778,0.61868280172348,1244.65380859375,2.17411325195312e-05,292126180,312782594,17498847232.0,35704800.0,22089946.0,17747.86328125,0.04373838
28,2,632048116,True,0.00601544184610248,8790,1590,7930,1.31032398968097e-06,0.121479636139154,106.779707416566,878.992651033713,6.78494828224182e-08,292126180,776,167250.8125,455.939239501953,48685.05859375,55.3873329162598,5.58525568389892e-07
