,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640857252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,215,101462622208.0,574210816.0,0.0,0.0,0.7034082496
1,2,640856747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,7,88319287296.0,497734208.0,0.0,0.0,0.6097244048
2,1,640862399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,545,220083.796875,900.0,0.0,0.0,1.1025e-06
3,1,640860373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,1094,37361246208.0,122770800.0,0.0,0.0,0.15039423
4,1,640863759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,225,40170999808.0,337079712.0,0.0,0.0,0.4129226472
5,3,640866360,False,0.000171288556884974,3100,4540,3990,8.72741217872975e-08,2.18708959983346e-11,1.31334742307755e-08,600.500054125608,2.78906682878733e-10,525412369,961,2702770569216.0,10410132480.0,136.721206665039,0.227678924798965,12.752412288
6,1,640862551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,440,40071544832.0,216396000.0,0.0,0.0,0.2650851
7,1,640860549,False,0.385768562555313,8130,2180,2060,0.0561575024407321,0.000267989970138332,0.187855225035569,700.978566244854,0.000179465601070976,525412369,1011,138686962432.0,546671696.0,102695134.472656,146502.531486511,0.6696728276
8,1,640861913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,783,94169505792.0,351775808.0,0.0,0.0,0.4309253648
9,1,640861639,False,0.238750785589218,8470,2610,5530,0.00964346489707947,4.27631202910561e-05,0.0158914793282747,371.616455078125,3.0818148046875e-05,525412369,848,16913887400.0,588302976.0,9349005.0,25157.671875,0.7206711456
10,3,640865654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,583,112363945984.0,495664192.0,0.0,0.0,0.6071886352
11,1,640862388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,556,13447818240.0,63430200.0,0.0,0.0,0.077701995
12,3,640867164,False,0.582029163837433,8960,1320,3950,0.127928113793306,0.000345535853504142,0.138558916735828,400.997220203568,0.00040882686796875,525412369,484682512,77900904448.0,965851200.0,133827296.0,333736.21875,1.18316772
13,1,640860261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,196,8607817728.0,99129600.0,0.0,0.0,0.12143376
14,3,640866108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,826,278626002944.0,1359855008.0,0.0,0.0,1.6658223848
15,2,640859779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,1035,173907378176.0,525223808.0,0.0,0.0,0.6433991648
16,3,640866942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,1035,372427309056.0,1050447616.0,0.0,0.0,1.2867983296
17,3,640865862,False,0.183406502008438,8440,2030,1190,0.00649707597621222,0.000167122571465758,0.0576662407118179,345.053574786774,2.07630609375e-05,525412369,696,15098452992.0,101419200.0,5848464.0,16949.4375,0.12423852
18,2,640858359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,519,123158382592.0,801917988.0,0.0,0.0,0.9823495353
19,1,640860666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,975,2120516864.0,11456100.0,0.0,0.0,0.0140337225
20,2,640859240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,946,72049213440.0,318201312.0,0.0,0.0,0.3897966072
21,3,640867203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,527696977,197414952.0,3337200.0,0.0,0.0,0.00408807
22,3,640866820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,978,94109085696.0,636924608.0,0.0,0.0,0.7802326448
23,3,640865618,False,0.351749867200851,7960,860,3980,0.0862656748881662,0.000870902252929476,0.619782173926504,711.655265377632,0.000275683933984375,525412369,565,59313491968.0,258408000.0,160156672.0,225048.109375,0.3165498
24,3,640866853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,990,55315101696.0,192254400.0,0.0,0.0,0.23551164
25,2,640859977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,526157192,41478385664.0,167212800.0,0.0,0.0,0.20483568
26,3,640866320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,153,27807029248.0,415512000.0,0.0,0.0,0.5090022
27,3,640865834,False,0.136447235941887,7390,4840,4530,0.00230757599083532,7.20213669337873e-06,0.00255357009478214,354.557293688935,7.37444676513672e-06,525412369,685,171405975552.0,835857024.0,2134419.5,6019.95654296875,1.0239248544
28,1,640864058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,106,733950720.0,3250800.0,0.0,0.0,0.00398223
29,3,640865738,False,0.292691439390182,6500,3930,4070,0.0204597828640846,7.258559141262e-05,0.0372485482843257,513.167249304103,6.53844467773437e-05,525412369,629,188629901312.0,735339584.0,27390332.0,53375.05859375,0.9007909904
30,1,640860047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,607344846,6068116992.0,27905400.0,0.0,0.0,0.034184115
31,2,640859761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,1010,24724545536.0,81598496.0,0.0,0.0,0.0999581576
32,3,640866151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,836,36897122304.0,232668000.0,0.0,0.0,0.2850183
33,2,640856989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525412369,105,14301908992.0,87846304.0,0.0,0.0,0.1076117224
