,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641470463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,859,2910089216.0,12558600.0,0.0,0.0,0.015384285
1,1,641471437,False,0.0277728568762541,12720,7210,4110,9.94579455736878e-05,7.77934085769426e-07,5.95159693250194e-05,76.5051569454684,2.44322539693117e-07,601486918,235,53620905472.0,256380296.0,15258.7218322754,199.446971178055,0.3140658626
2,2,641469487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,445,138828251136.0,448366496.0,0.0,0.0,0.5492489576
3,1,641470433,False,0.167552694678307,9760,1040,4600,0.00979299068404696,1.14862264442697e-05,0.00563309151507761,490.42142277178,2.40568849609375e-05,601486918,879,617035119567.312,1709723688.0,9631030.0,19638.2734375,2.0944115178
4,2,641469175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,2,12931501056.0,51414300.0,0.0,0.0,0.0629825175
5,1,641471251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,398,111613265920.0,404388912.0,0.0,0.0,0.4953764172
6,3,641472900,False,0.612098157405853,8140,2410,5090,0.626773845978594,6.55719692458321e-05,0.059430427064092,906.338908951854,0.00153969576768762,601486918,323,5386607397440.0,19168167720.0,1139172393.63574,1256894.50423479,23.481005457
7,3,641473224,False,0.535882294178009,8370,3430,3230,0.075905968673979,0.000241668549366378,0.150713765622362,623.638309649779,0.000186466138399696,601486918,475,135891009536.0,629859600.0,94928512.1293945,152217.255836487,0.77157801
8,2,641469994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,1125,111862603776.0,278974784.0,0.0,0.0,0.3417441104
9,1,641470255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,970,19397179392.0,107688600.0,0.0,0.0,0.131918535
10,1,641470759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,692,26129862656.0,75768304.0,0.0,0.0,0.0928161724
11,2,641469504,False,0.402625858783722,5530,7230,7930,0.338329983394186,3.35329932568129e-05,0.020235238596797,603.442626953125,0.0008311215390625,601486918,477,8250733859584.0,20232806400.0,409415648.0,678466.5625,24.78518784
12,1,641470128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,1117,392345557504.0,1557906264.0,0.0,0.0,1.9084351734
13,1,641470324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,932,30779759904.0,309593712.0,0.0,0.0,0.3792522972
14,3,641473201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,460,1696535104.0,8535600.0,0.0,0.0,0.01045611
15,3,641474667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,786,21374265344.0,80782200.0,0.0,0.0,0.098958195
16,1,641471416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,263,20982333440.0,41650200.0,0.0,0.0,0.051021495
17,3,641473860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,741,69685055488.0,193732192.0,0.0,0.0,0.2373219352
18,1,641471243,False,0.320200949907303,7250,6190,3980,0.0623005054490751,0.000136859351187013,0.0799167230725288,583.933227539062,0.000153043757617187,601486918,403,362043408384.0,912861888.0,72952928.0,124933.6796875,1.1182558128
19,3,641473001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,358,12658244096.0,42490800.0,0.0,0.0,0.05205123
20,1,641470170,False,0.453800141811371,12300,7330,5570,0.949752786226346,8.87771734377016e-05,0.0387977782345901,437.024256711844,0.00233310683699487,601486918,1065,4951465241728.0,21453454036.0,832346352.054699,1904577.00979173,26.2804811941
21,3,641473447,False,0.0385743528604507,7690,3330,3550,0.000166740051792439,3.87608477228145e-06,0.00257418039616299,664.118704155129,4.09603804779053e-07,601486918,496345672,25028558848.0,86265000.0,222061.671875,334.370452880859,0.105674625
22,3,641474683,False,0.156911283731461,11050,6620,3380,0.0169718129148538,2.3317688889894e-05,0.00377534158535147,161.908909719939,4.16919574462891e-05,601486918,794,42087608320.0,1459589376.0,5510448.46875,34034.2509765625,1.7879969856
23,1,641472262,False,0.00919304601848125,11180,6100,3180,8.15271221173171e-05,3.57206943135679e-07,7.4656360084191e-05,209.000305175781,2.00274733352661e-07,601486918,101,120491442176.0,457688704.0,34169.37109375,163.48957824707,0.5606686624
24,3,641475466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,526322264,148670384.0,847800.0,0.0,0.0,0.001038555
25,2,641469195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,28,150613934080.0,471904192.0,0.0,0.0,0.5780826352
26,2,641469573,False,0.11018892377615,9200,4130,5700,0.00079369599650939,4.25237558374647e-05,0.0249890573322773,587.649353027344,1.94974690551758e-06,601486918,591,5959291904.0,37429200.0,935320.4375,1591.63012695312,0.04585077
27,3,641475592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,549009227,9620841984.0,40053600.0,0.0,0.0,0.04906566
28,3,641474828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,846,130278854656.0,301485600.0,0.0,0.0,0.36931986
29,1,641470143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,1098,131372425216.0,497323808.0,0.0,0.0,0.6092216648
30,3,641473230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,478,199018864640.0,475266592.0,0.0,0.0,0.5822015752
31,3,641473853,False,0.300135970115662,7220,3690,3650,0.0259269268532955,3.51253249161829e-05,0.0246280195824703,701.147096610165,6.3690563671875e-05,601486918,733,536173969408.0,1480194048.0,36454248.0,51992.296875,1.8132377088
32,2,641469726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,804,38827765760.0,108366304.0,0.0,0.0,0.1327487224
33,2,641469278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,149,57804361728.0,200017792.0,0.0,0.0,0.2450217952
34,2,641469930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,1051,39512.97265625,1800.0,0.0,0.0,2.205e-06
35,3,641475377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,1117,793614802944.0,3115812528.0,0.0,0.0,3.8168703468
36,2,641469183,False,0.0243275240063667,8290,5210,5700,8.73946961898416e-05,4.4870489546156e-06,0.00241365772671998,537.91650390625,2.14688670730591e-07,601486918,12,11490264064.0,39058200.0,94273.125,175.256057739258,0.047846295
37,2,641469792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,898,69755150336.0,243639904.0,0.0,0.0,0.2984588824
38,1,641470354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,919,116474486784.0,314517600.0,0.0,0.0,0.38528406
39,3,641472533,False,0.499519050121307,7420,3200,3930,0.617744672525252,0.000447561941718726,0.374723165540492,837.254311886935,0.00151751523121338,601486918,138,729528822784.0,2767858096.0,1037180547.5,1238787.94384766,3.3906261676
40,3,641475522,False,0.189237743616104,9160,1910,1540,0.0380416091235907,0.000172251622514886,0.0932136362935441,541.14808866598,9.34507796383381e-05,601486918,312782574,156839933696.0,442877400.0,41282212.8862305,76286.350725174,0.542524815
41,3,641472725,False,0.53437477350235,7040,3200,4010,0.236040786955599,0.000243629210405468,0.300196576573951,1232.18630505898,0.000579843915008545,601486918,239,765821927424.0,1942878568.0,583245494.8125,473341.971435547,2.3800262458
42,2,641470040,False,0.00641512870788574,8590,2830,7550,2.12883718869833e-05,1.67834947291113e-08,1.28177482140225e-06,76.3711516636037,5.2295762348175e-08,601486918,294,839952142336.0,2543595296.0,3260.31640625,42.6904182434082,3.1159042376
43,2,641469507,False,0.133773595094681,7260,2720,5910,0.00543399972707194,7.56670924602076e-05,0.0440794639289379,582.544677734375,1.3348844140625e-05,601486918,483,24049434624.0,144012608.0,6347998.5,10897.015625,0.1764154448
44,2,641469560,False,0.106655217707157,6900,3220,6490,0.00838580335859095,0.000103535654488951,0.0549661479890347,530.891052246094,2.06000713378906e-05,601486918,575,47797997568.0,162421200.0,8927668.0,16816.384765625,0.19896597
45,3,641475397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,1128,271528411136.0,499734016.0,0.0,0.0,0.6121741696
46,2,641469189,False,0.469571471214294,5170,6990,8540,0.284434159611967,0.00119357990558352,0.634782353073526,531.830629942778,0.000698724228125,601486918,21,111799667712.0,477879296.0,303349344.0,570387.125,0.5854021376
47,2,641469620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,642,12342215680.0,69505200.0,0.0,0.0,0.08514387
48,1,641471439,False,0.152345612645149,8330,1530,2480,0.00552433763794725,0.000121306395158172,0.0897416397929192,739.793151855469,1.35707629394531e-05,601486918,233,39341740032.0,91323904.0,8195557.0,11078.173828125,0.1118717824
49,1,641471304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,364,23506190336.0,74927696.0,0.0,0.0,0.0917864276
50,3,641472509,False,0.653659343719482,4480,5270,1800,0.105236534039857,0.000135162142290225,0.0939620776121151,695.180440469467,0.00025851788026397,601486918,119,752093144704.0,1561346992.0,146707407.241746,211035.004297118,1.9126500652
51,2,641469292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,606826663,1033076416.0,7274700.0,0.0,0.0,0.0089115075
52,3,641474695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,798,5459266624.0,97255800.0,0.0,0.0,0.119138355
53,3,641473333,False,0.267842561006546,8990,4080,830,0.0589515665118821,0.000593644070854709,0.284759453663241,479.680447668338,0.000144816951184654,601486918,540,42246654976.0,199139392.0,56706824.46875,118217.919334412,0.2439457552
54,1,641471391,False,0.616656601428986,9410,1400,5030,0.477591851675104,0.000986943192571619,0.863518280520734,874.942232764903,0.00117322405429687,601486918,302,310016864256.0,970404304.0,837961856.0,957733.921875,1.1887452724
55,3,641475062,False,0.214887663722038,4400,5470,8280,0.0146100681787697,1.78886816723428e-05,0.0138738103629821,775.563600331266,3.58902342285156e-05,601486918,952,613038620672.0,1637803776.0,22722579.0,29298.150390625,2.0063096256
56,3,641473454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,587,25910828032.0,83134800.0,0.0,0.0,0.10184013
57,1,641472290,False,0.545091331005096,7450,3030,2170,0.248735532887124,0.00029947713483125,0.217088535428047,724.891845703125,0.00061102908125,601486918,81,101808044032.0,1665567104.0,361575520.0,498799.25,2.0403197024
58,2,641469234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,91,110907252736.0,386943296.0,0.0,0.0,0.4740055376
59,1,641470164,False,0.11844202876091,8520,1520,1660,0.0113219544444707,0.000427969207521528,0.283770769834518,663.0634765625,2.78128474121094e-05,601486918,1074,9970894848.0,53051400.0,15054436.0,22704.365234375,0.064987965
60,1,641470125,False,0.0638067126274109,11780,5130,3510,0.00549521665677989,2.81897628156003e-05,0.00934038311243057,331.339538574219,1.34992260498047e-05,601486918,1123,14456228480.0,390914112.0,3651287.75,11019.7763671875,0.4788697872
61,1,641470251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,973,41420681216.0,135714592.0,0.0,0.0,0.1662503752
62,3,641475298,False,0.00542854145169258,9010,3820,3150,8.08064814386481e-06,6.51305101987861e-08,3.21365745545059e-05,493.418130096344,1.9850444984436e-08,601486918,1079,57717346304.0,248799600.0,7995.56689453125,16.2044448852539,0.30477951
63,1,641471443,False,0.156911283731461,11050,6620,3380,0.0185687928347228,3.56974705937319e-05,0.00679435906931758,190.331649780273,4.56150043945312e-05,601486918,229,13025134848.0,1043119744.0,7087330.0,37236.73828125,1.2778216864
64,3,641473315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601486918,530,1527435584.0,33777000.0,0.0,0.0,0.041376825
65,2,641469770,False,0.0624581202864647,8360,3680,8280,0.00105592404272981,7.04343421255937e-07,0.000230598153251489,327.394487252117,2.59392090148926e-06,601486918,864,1029726167552.0,3006326724.0,693253.390625,2117.48645019531,3.6827502369
66,1,641470080,False,0.494614779949188,9380,1620,5110,0.374700496931094,0.000295409336544128,0.273787653482121,926.807719366793,0.000920467203564453,601486918,294,948482588672.0,2543595296.0,696404987.5,751401.798828125,3.1159042376
