,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641197722,False,0.557902872562408,7320,1210,4950,0.691424195316753,0.00142567444028366,0.884762627641054,620.592333453783,0.00198950399101562,570071403,940,186514694144.0,1139169536.0,1007894632.0,1624084.890625,1.3954826816
1,1,641196749,False,0.330359995365143,4750,2960,3960,0.187389671187909,3.7593305865084e-05,0.0426721374703407,1135.09936113317,0.00053919504296875,570071403,485,5522546753536.0,11708446720.0,499624448.0,440159.21875,14.342847232
2,2,641195576,False,0.220382392406464,6960,1240,6670,0.00710514876573245,0.00107931043021381,0.724038541316986,670.834411621094,2.04443551757812e-05,570071403,279,3157653504.0,15462900.0,11195736.0,16689.26953125,0.0189420525
3,2,641196095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,1031,59046940672.0,190610096.0,0.0,0.0,0.2334973676
4,1,641196627,False,0.509745121002197,6350,480,4940,0.0587240611259987,0.0006042355671525,0.781971335411072,1294.14978027344,0.000168972614453125,570071403,671,58815991808.0,228283200.0,178510912.0,137936.828125,0.27964692
5,2,641195892,False,0.118248224258423,5130,1350,6070,0.00154344684704295,1.78119523752684e-06,0.00168570538517088,946.390014648438,4.4411139831543e-06,570071403,767,1040162947072.0,2035374336.0,3431041.5,3625.39916992188,2.4933335616
6,1,641196357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,1033,575790579712.0,1127772032.0,0.0,0.0,1.3815207392
7,1,641197011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,111,419612135936.0,1095581708.0,0.0,0.0,1.3420875923
8,1,641196412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,966,177992531968.0,437724896.0,0.0,0.0,0.5362129976
9,1,641196437,False,0.557902872562408,7320,1210,4950,0.612258659908369,0.00252487999387085,1.55700159072876,616.663635253906,0.001761713078125,570071403,940,80238419968.0,569584768.0,886844416.0,1438133.125,0.6977413408
10,3,641197887,False,0.355644553899765,8800,1310,3940,0.00568307646916623,1.38209351470237e-05,0.0166018430168125,1201.20981975577,1.63524843261719e-05,570071403,484682512,238308016128.0,965851200.0,16034910.0,13348.966796875,1.18316772
11,3,641197775,False,0.858604848384857,8070,900,5480,15.1796539973505,7.88566020865121e-05,0.103421055725884,1311.50788886925,0.0436779366625,570071403,997,182107531420088.0,452155654144.0,46762415104.0,35655458.5,553.8906763264
12,3,641197476,False,0.151687383651733,3750,4430,5720,0.00131530597208367,4.74556499802075e-06,0.00360353484541515,759.347906291052,3.78466142578125e-06,570071403,597,282934616064.0,651033024.0,2346020.1875,3089.51953125,0.7975154544
13,3,641197195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,169,97810419712.0,219634208.0,0.0,0.0,0.2690519048
14,3,641197225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,214,248536825856.0,708989376.0,0.0,0.0,0.8685119856
15,3,641197770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,990,92980568064.0,192254400.0,0.0,0.0,0.23551164
16,3,641197769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,989,137233936384.0,451832384.0,0.0,0.0,0.5534946704
17,2,641196012,False,0.0449709966778755,5200,1550,5700,0.00090132235731736,7.76539945945842e-06,0.00305534992367029,393.456878662109,2.59346496582031e-06,570071403,935,57729024000.0,272634304.0,832993.1875,2117.1142578125,0.3339770224
18,2,641196074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570071403,1005,6876540928.0,24860700.0,0.0,0.0,0.0304543575
