,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631828347,False,0.49758169054985,6750,5390,8920,0.0176907118279352,0.000487896002596244,0.206328317523003,422.89404296875,0.0004642929921875,286882342,956,78394343424.0,776835008.0,160283056.0,379014.6875,0.9516228848
1,3,631829917,False,0.0818446427583694,5560,690,4100,0.00106621833579236,1.07908035227251e-05,0.0014799208735775,137.146494277356,2.79829159089294e-05,286882342,337,737470980352.0,2116913408.0,3132864.34005528,22843.1966603505,2.5932189248
2,3,631829724,False,0.365338563919067,4860,5380,6110,0.016609332016989,0.0039725226764442,2.73489608189742,688.453233537089,0.000435912163140106,286882342,72,28341016576.0,89577000.0,244983786.328125,355846.663787842,0.109731825
3,3,631829963,False,0.631888926029205,6640,5990,8010,0.396427340186916,0.00465199521267833,2.49411759427073,536.139329523251,0.0104042413753906,286882342,403,337942102016.0,1825723776.0,4553569792.0,8493258.265625,2.2365116256
4,2,631828799,False,0.08141078799963,8340,5510,5980,0.00011462920153009,0.000170931365573779,0.0658934190869331,385.496337890625,3.00844508056641e-06,286882342,607344850,4825452544.0,14367600.0,946730.25,2455.87353515625,0.01760031
5,3,631830234,False,0.567756950855255,4980,4320,5700,0.325896479120668,0.00513449571041357,2.30025338056481,447.999864115093,0.0085531578890665,286882342,826,247670560768.0,1359855008.0,3128011079.22998,6982169.70536041,1.6658223848
6,3,631829711,False,0.550714015960693,7740,3390,5960,0.0170080580731703,0.00237177883399704,1.59645887940977,673.10613305345,0.000446376734350586,286882342,50,34935136256.0,153635392.0,245272585.75,364389.170898438,0.1882033552
7,2,631828329,False,0.47607085108757,7120,5560,5920,0.110866160228697,0.00746462121605873,4.26765871047974,571.718017578125,0.00290968400625,286882342,946,77378519040.0,318201312.0,1357974528.0,2375252.25,0.3897966072
8,2,631828574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286882342,1070,225605271552.0,543617088.0,0.0,0.0,0.6659309328
9,2,631828719,False,0.680621862411499,4890,4140,6430,0.604335826218087,0.015288919210434,11.5358791351318,754.525512695312,0.01586080265,286882342,258,254143332352.0,846861312.0,9769289728.0,12947594.0,1.0374051072
10,3,631830674,False,0.0559051036834717,7890,2620,6140,3.97275461069618e-05,6.52982334308255e-06,0.00541960162105764,829.976759907136,1.04265003204346e-06,286882342,1061,34008854528.0,130347000.0,706428.8125,851.142883300781,0.159675075
11,2,631827695,True,0.602602362632751,6750,6700,6480,0.00030425014191644,0.135147586464882,191.938079833984,1420.2109375,7.98504945068359e-06,286882342,693,18184586.0,48231.7734375,9257514.0,6518.40771484375,5.90839224609375e-05
12,3,631829914,False,0.598601520061493,7550,6180,8820,0.29867129935427,0.00990555577232491,5.69575729296708,575.006332191923,0.00783863264556427,286882342,334,157848100864.0,645989376.0,3679398699.53125,6398883.79229736,0.7913369856
13,3,631830766,False,0.190772756934166,13090,7070,4030,0.00668624138497058,0.000183223611309535,0.017329117936781,94.5790655086774,0.000175480503515625,286882342,1123,3170004944.0,781828224.0,13548393.5,143249.390625,0.9577395744
14,3,631830556,False,0.210649520158768,3810,1870,3050,0.00624217658132545,1.30905343419858e-05,0.00222827011115892,170.219950763362,0.000163826016210937,286882342,985,3528079335424.0,10216200496.0,22764454.2148438,133735.5234375,12.5148456076
15,3,631830479,False,0.47607085108757,7120,5560,5920,0.120245985980232,0.00404808252919774,2.29570159660435,567.108397629265,0.00315585767109375,286882342,946,147022020608.0,636402624.0,1460990520.0,2576210.34375,0.7795932144
16,1,631829258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286882342,630,198361513984.0,543106816.0,0.0,0.0,0.6653058496
17,3,631829884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286882342,312782554,125236420608.0,384046208.0,0.0,0.0,0.4704566048
18,3,631830838,False,0.00214180769398808,6780,1720,3500,1.67282404390575e-07,1.62100381507933e-07,9.21027075274155e-06,56.8183163238934,4.39032916426659e-09,286882342,182305713,2792460800.0,22109400.0,203.633560180664,3.5839421749115,0.027084015
19,2,631827515,False,0.120237581431866,3480,5140,5700,0.000738507090056914,4.86062781419605e-05,0.0225623715668917,464.186340332031,1.93821294433594e-05,286882342,597,83912859648.0,325516512.0,7344424.5,15822.146484375,0.3987577272
20,1,631829300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286882342,577,106362675200.0,235408496.0,0.0,0.0,0.2883754076
21,3,631829687,False,0.385353118181229,9680,1960,5760,0.00620450944340882,7.06754945906117e-05,0.0363520553072461,514.351622409092,0.000162837441622162,286882342,17,524525928448.0,1880829056.0,68372001.8671875,132928.523773193,2.3040155936
22,2,631826905,False,0.180084362626076,10320,3590,5890,0.000924164758224244,0.000108572079625446,0.0609506517648697,561.384216308594,2.42547176757812e-05,286882342,140,16168538112.0,182365200.0,11115278.0,19799.76953125,0.22339737
23,2,631827178,False,0.0202544368803501,10520,4620,6620,2.58852285122898e-05,4.60984447272494e-05,0.00454779900610447,98.6540679931641,6.79358203125e-07,286882342,350,2561546752.0,12030300.0,54711.38671875,554.578125,0.0147371175
24,3,631830653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286882342,1046,34959047680.0,124758000.0,0.0,0.0,0.15282855
25,3,631830262,False,0.00892575085163116,5520,3930,2160,1.81812574723699e-06,2.08766989570477e-08,2.74544631210757e-06,131.507683171373,4.77167369842529e-08,286882342,862,551327711232.0,1865833216.0,5122.544921875,38.9524383544922,2.2856456896
26,3,631830253,False,0.523670196533203,6490,6720,7000,0.0881284815689956,0.00160511209050442,0.314220546992852,195.762370024953,0.0023129332953125,286882342,848,23025072139.0,1176309632.0,369620656.0,1888108.8125,1.4409792992
27,1,631829018,False,0.5432368516922,9740,3820,4000,0.0263792456151627,0.000890045130058623,0.180151373354018,202.407009790787,0.000692323689257812,286882342,948,38691211648.0,634981504.0,114392790.0,565162.1953125,0.7778523424
28,2,631828180,False,0.229469180107117,12980,7380,7070,0.00221406785612371,0.000370940950233489,0.0338372364640236,91.2200088500977,5.81082434570312e-05,286882342,866,1823071488.0,127878304.0,4327048.5,47435.30078125,0.1566509224
29,2,631828538,False,0.0843419209122658,10850,6410,5910,0.00988895733946971,0.000179442620719783,0.0132160717621446,73.6506805419922,0.000259535830859375,286882342,1048,91259183104.0,1180689280.0,15604074.0,211865.984375,1.446344368
30,2,631829483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286882342,312782570,3189747200.0,17712000.0,0.0,0.0,0.0216972
