,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633358855,False,0.161430343985558,6940,4700,9670,0.000244024687023754,3.81597214455036e-05,0.0138453461257212,362.826184292092,2.24977686035156e-05,113314337,857,113614516224.0,481280384.0,6663493.5,18365.525390625,0.5895684704
1,2,633357196,False,0.268795609474182,7570,5550,10450,0.00333316436270737,8.74023890820723e-05,0.0367718840534273,420.71943844576,0.000307299894384766,113314337,918,541475602432.0,2870139584.0,105540440.0,250857.056640625,3.5159209904
2,1,633357867,False,0.0444800071418285,9460,4790,3500,1.4371208894079e-05,3.32079002873797e-06,0.000311326788505539,93.7508163452148,1.32494845581055e-06,113314337,612,73356124160.0,325702784.0,101400.0,1081.59057617188,0.3989859104
3,1,633358051,False,0.358774662017822,9830,4190,5320,0.00256348099171473,0.000500639027450234,0.0955656915903091,190.887420654297,0.00023633921171875,113314337,326,23920158080.0,385367424.0,36827904.0,192929.96875,0.4720750944
4,2,633356897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,469,2716278016.0,12598200.0,0.0,0.0,0.015432795
5,3,633358697,False,0.658890962600708,5370,4820,6730,0.514557008757859,0.000792041594052028,0.495165530365503,625.17617014565,0.0474393990933573,113314337,623,11285002075200.0,48893947448.0,24210597419.752,38726040.07621,59.8950856238
6,2,633356628,False,0.0753597021102905,8620,3690,10770,7.6407653655149e-05,2.43219783442328e-05,0.00184585363604128,75.8924102783203,7.04437625732422e-06,113314337,97,49382252544.0,236432704.0,436420.15625,5750.51123046875,0.2896300624
7,1,633357607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,973,41857032192.0,135714592.0,0.0,0.0,0.1662503752
8,3,633358856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,859,5644524288.0,25117200.0,0.0,0.0,0.03076857
9,3,633358909,False,0.0842719301581383,8800,6600,5920,7.52889448369505e-05,6.52394499408325e-06,0.000835096423633133,128.004822908609,6.94123729858398e-06,113314337,931,160677961728.0,868541376.0,725315.796875,5666.31616210938,1.0639631856
10,2,633356578,False,0.146098300814629,9050,5540,9970,0.00029657986345234,3.09158895106521e-05,0.0108634559437633,351.387451171875,2.73430742675781e-05,113314337,20,117521276928.0,721987200.0,7843276.0,22320.876953125,0.88443432
11,3,633358395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,169,43835072512.0,219634208.0,0.0,0.0,0.2690519048
12,1,633358135,False,0.520378470420837,8050,6030,4810,0.000408657045762533,0.000882527616340667,0.412361264228821,467.250305175781,3.76759899414062e-05,113314337,210,4612417024.0,34849800.0,14370708.0,30755.91015625,0.042691005
13,3,633358417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,312782644,101725540352.0,346651200.0,0.0,0.0,0.42464772
14,3,633358807,False,0.152866631746292,10870,6750,3480,0.000167630993588748,8.64357128572025e-06,0.000566176616922704,65.5026259641156,1.54546794036865e-05,113314337,794,9958929408.0,1459589376.0,826385.375,12616.0648193359,1.7879969856
15,3,633358925,False,0.910645306110382,7210,5960,6120,0.317684065572056,0.0384144218873128,46.1046293400465,1200.19063348897,0.029288768621875,113314337,946,181004570624.0,622401632.0,28695596544.0,23909198.875,0.7624419992
16,1,633357839,False,0.1966902166605,12470,5420,4910,0.000392851098640065,7.74043437559158e-05,0.044198676943779,571.01025390625,3.62187663085937e-05,113314337,651,86754492416.0,381972608.0,16882684.0,29566.33984375,0.4679164448
17,2,633357350,False,0.287464469671249,4760,3970,8870,0.000126867275662695,1.28463807413937e-05,0.0114964535459876,894.917724609375,1.16964830322266e-05,113314337,1102,208887578624.0,743256000.0,8544808.0,9548.1494140625,0.9104886
18,1,633357744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,800,98926714880.0,324194400.0,0.0,0.0,0.39713814
19,1,633358223,False,0.125631555914879,11470,7170,5580,7.38348144403232e-05,2.41297948377905e-05,0.0106368968263268,440.820037841797,6.80717426757812e-06,113314337,83,32469831680.0,230291104.0,2449582.75,5556.876953125,0.2821066024
20,2,633356975,False,0.0608239211142063,6630,3310,7970,0.000137825375360915,1.52275824802928e-05,0.00236893352121115,155.568588256836,1.27067611083984e-05,113314337,603,33349773312.0,681189312.0,1613692.125,10372.8662109375,0.8344569072
21,2,633357090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,767,621545324544.0,2035374336.0,0.0,0.0,2.4933335616
22,2,633357261,False,0.123277977108955,7110,1480,6320,0.000223356074239414,5.0144470151281e-05,0.0162386186420918,323.836669921875,2.05922332519531e-05,113314337,986,38907789312.0,335231104.0,5443690.0,16809.986328125,0.4106581024
23,3,633358389,False,0.059303130954504,8840,6220,8290,3.91448124900032e-05,7.76917286282987e-06,0.00231650608435997,298.166371795234,3.60894196472168e-06,113314337,589508447,77629886464.0,379200608.0,878420.515625,2946.07507324219,0.4645207448
24,3,633358993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,1023,172002074624.0,544201216.0,0.0,0.0,0.6666464896
25,3,633359033,False,0.102775938808918,3610,3570,6580,0.000114912655972144,0.000887455731411361,0.300769866190535,338.912528867448,1.05943311523437e-05,113314337,1081,1565554496.0,9745200.0,2931062.5,8648.43359375,0.01193787
26,3,633358948,False,0.226508304476738,8680,1720,7340,0.000402703306257576,2.46635855365549e-05,0.00746051456769854,302.491077651341,3.71270870605469e-05,113314337,971,142795145216.0,1228849152.0,9167847.0,30307.826171875,1.5053402112
27,1,633357855,False,0.153644204139709,7920,2450,4500,7.61459858969054e-05,6.19775673840195e-05,0.0197091586887836,318.004699707031,7.02025189208984e-06,113314337,628,23398146048.0,92466000.0,1822427.0,5730.81787109375,0.11327085
28,1,633357773,False,0.358774662017822,9830,4190,5320,0.00571068757883013,0.000338787193348135,0.045555834422848,134.467404073433,0.000526494795598221,113314337,752,57255960576.0,1268618408.0,57792970.140625,429791.669876099,1.5540575498
29,1,633357570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,1020,119791845376.0,563678080.0,0.0,0.0,0.690505648
30,2,633356862,False,0.0756250768899918,3480,4530,7280,1.31828733359966e-05,3.54931148649484e-06,0.00238402700051665,671.687133789062,1.215390284729e-06,113314337,412,78988828672.0,279534592.0,666418.0,992.155334472656,0.3424298752
31,1,633357815,False,0.227096810936928,7280,5220,5010,0.000233075255086246,4.19723946833983e-05,0.0248589757829905,592.269653320312,2.14882896484375e-05,113314337,685,74319904768.0,417928512.0,10389275.0,17541.4609375,0.5119624272
32,2,633356986,False,0.378392547369003,9780,3430,6810,0.00391102442794982,0.00118620239663869,0.673473417758942,567.755920410156,0.00036057549609375,113314337,616,48799387648.0,248142592.0,167117440.0,294347.34375,0.3039746752
33,1,633357649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,929,4413343232.0,24082200.0,0.0,0.0,0.029500695
34,2,633357311,False,0.491846323013306,9680,4660,7160,0.00583206926550435,0.00109289481770247,0.532146215438843,486.914428710938,0.00053768553671875,113314337,1052,63032320000.0,401618688.0,213719872.0,438926.96875,0.4919828928
35,1,633357510,False,0.280093818902969,8200,2590,5680,0.000830920551714498,6.68078271823587e-05,0.0292757498616741,438.20838210713,7.66064226057529e-05,113314337,1100,224738201600.0,936055816.0,27403735.9257812,62535.8551883698,1.1466683746
36,2,633356694,False,0.0856680050492287,7110,3220,8140,2.56856859095734e-05,1.05876179077313e-05,0.00344326626509428,325.216339111328,2.36808261108398e-06,113314337,178,33404403712.0,182583904.0,628685.0,1933.12866210938,0.2236652824
37,3,633358679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,601,29868682240.0,100506600.0,0.0,0.0,0.123120585
38,2,633356710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,203,5874851328.0,27583200.0,0.0,0.0,0.03378942
39,3,633358533,False,0.479350119829178,10770,4490,6560,0.0741559046290057,0.000200261600702122,0.0307317572089023,153.458062360213,0.0068367770625,113314337,354,4192141822272.0,27868760064.0,856455968.0,5581042.5,34.1392310784
40,2,633356989,False,0.222256556153297,6240,7180,7870,0.000457284013797802,0.000239386364899938,0.10449355607046,436.505880834682,4.21591358398437e-05,113314337,619,32509117952.0,143766004.0,15022621.0,34415.62109375,0.1761133549
41,3,633358996,False,0.0178354792296886,8050,1880,1230,7.21476163274853e-06,9.85491541263046e-07,0.000205107423313762,208.127025677854,6.65162364196777e-07,113314337,1027,173700456192.0,550983608.0,113010.828125,542.989685058594,0.6749549198
42,2,633357056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113314337,706,6610761728.0,26156700.0,0.0,0.0,0.0320419575
43,1,633358149,False,0.310795247554779,10770,7310,5230,0.000652810218065576,0.000194710883079097,0.00775503367185593,39.8284530639648,6.01856041992187e-05,113314337,190,1279982336.0,252328496.0,1956816.0,49131.10546875,0.3091024076
44,3,633358472,False,0.150051563978195,6480,1440,6420,0.000110087606834677,1.21659279127652e-05,0.00617371626248037,507.459546591801,1.01494874755859e-05,113314337,274,175872655360.0,681024576.0,4204452.5,8285.2958984375,0.8342551056
