,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630733161,False,0.0744139105081558,8620,5170,5380,0.000227914622448966,3.88484257976638e-05,0.0273356381374473,703.648541122899,9.30961344909668e-07,241280698,607344830,8508140544.0,19562400.0,534750.6875,759.968444824219,0.02396394
1,3,630732415,False,0.0720054060220718,10350,4310,6570,0.000427962147133461,7.79243211320582e-06,0.0090534496560883,1161.82592604759,1.748094140625e-06,241280698,162,77450203136.0,183128400.0,1657943.75,1427.015625,0.22433229
2,1,630731581,False,0.00534971663728356,8300,4300,3210,3.26263240441917e-06,3.95389520235767e-07,0.000264362810412422,668.613586425781,1.33268529176712e-08,241280698,1044,11407399936.0,27514800.0,7273.8896484375,10.8790636062622,0.03370563
3,2,630730913,False,0.118535585701466,10590,4300,6680,0.00137967304383673,0.00107794220093638,1.23514592647552,1145.8369140625,5.63554132080078e-06,241280698,460,1637685632.0,4267800.0,5271356.0,4600.44189453125,0.005228055
4,1,630732011,False,0.115645907819271,7830,5140,2380,0.000506854144683346,7.89134082879173e-06,0.00121841032523662,154.398391723633,2.07034375915527e-06,241280698,423,179967524864.0,214168496.0,260945.109375,1690.07653808594,0.2623564076
5,2,630731257,False,0.0460245721042156,5050,5760,8530,0.000293785126959417,1.26102702324715e-06,0.000980630982667208,777.644714355469,1.2000221572876e-06,241280698,956,260442300416.0,776835008.0,761788.5,979.609924316406,0.9516228848
6,1,630731447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241280698,607344842,6329387008.0,11298600.0,0.0,0.0,0.013840785
7,3,630733032,False,0.0359024927020073,6860,5440,7280,3.52027503512739e-05,3.07910196339968e-07,0.000288901378714221,938.265059580035,1.43792440605164e-07,241280698,1031,115935457280.0,381220192.0,110135.0390625,117.38158416748,0.4669947352
8,3,630732369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241280698,105,54065997824.0,175692608.0,0.0,0.0,0.2152234448
9,1,630732084,False,0.752407968044281,6970,4740,1450,0.799230588076809,4.80375758773189e-05,0.0303630242471688,632.068202706807,0.00326461187603502,241280698,315,35122279194164.2,55477180892.0,1684454988.58837,2664989.2865592,67.9595465927
10,1,630731866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241280698,654,219830796288.0,246657600.0,0.0,0.0,0.30215556
11,2,630732131,False,0.143529430031776,7280,740,8600,0.00234436545666008,0.00010174214548897,0.0632238835096359,621.412902832031,9.57601401367187e-06,241280698,312782604,37483290624.0,76833000.0,4857680.5,7817.154296875,0.094120425
12,3,630732678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241280698,565,167973175296.0,258408000.0,0.0,0.0,0.3165498
13,1,630732057,False,0.350883930921555,9860,3750,5680,0.0381841637390835,0.000155224535416501,0.143733185166388,925.969498189966,0.000155970600073051,241280698,348,356624160512.0,820250088.0,117897157.78125,127322.938835144,1.0048063578
14,1,630731715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241280698,880,23406419968.0,46680300.0,0.0,0.0,0.0571833675
15,2,630730637,False,0.297261893749237,8310,4470,7950,0.0060164156575457,0.00249278033152223,3.2682032585144,1311.0673828125,2.45752130859375e-05,241280698,66,2892914176.0,8047800.0,26301846.0,20061.3984375,0.009858555
16,2,630731110,False,0.221569031476974,7050,5260,7370,0.00194027450919175,0.000127951930824893,0.0994758997543697,777.447429773497,7.92542640380859e-06,241280698,760,21612068864.0,50563800.0,5029879.5,6469.73583984375,0.061940655
17,3,630732721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241280698,621,131493117952.0,319282208.0,0.0,0.0,0.3911207048
18,1,630732065,False,0.0113035971298814,5930,790,3340,8.49996526183343e-05,2.67773394148631e-07,0.000160359697504453,598.863445766546,3.4719751663208e-07,241280698,337,760190387200.0,1058456704.0,169733.796875,283.426544189453,1.2966094624
