,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,632406633,False,0.0908450707793236,8300,5780,5920,3.49728569733497e-05,5.37447231181432e-05,0.018755940720439,348.981994628906,2.2770548828125e-06,292477301,606826659,7440787968.0,34586100.0,648694.8125,1858.8203125,0.0423679725
17,3,632409626,False,0.163225471973419,4430,2540,6940,0.000438042873597084,0.000351548469565184,0.122377720550709,348.110520014702,2.85206228637695e-05,292477301,1085,3253862144.0,66227400.0,8104758.25,23282.1411132812,0.081128565
18,1,632408824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,35,2088380416.0,14639400.0,0.0,0.0,0.017933265
19,3,632408919,False,0.178906187415123,6450,5360,7190,0.000234111284627021,0.000123043576259102,0.0454913742638014,369.717588247002,1.52427994140625e-05,292477301,102,10047260672.0,101127600.0,4600433.5,12443.1015625,0.12388131
20,2,632405568,False,0.163089632987976,5540,4640,9780,5.92109186458011e-05,1.28246565509471e-05,0.00525058014318347,409.412902832031,3.85517578735351e-06,292477301,187,55750291456.0,245393104.0,1288456.125,3147.08227539062,0.3006065524
21,2,632406681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,1010,21279655936.0,81598496.0,0.0,0.0,0.0999581576
22,3,632409473,False,0.239484578371048,5620,6480,7100,0.00433196164323969,0.000221477085816396,0.0905278100516117,408.745716144465,0.000282050574804687,292477301,904,159113498624.0,1039590016.0,94111807.5,230245.3671875,1.2734977696
23,2,632405841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,377,8126589440.0,48273300.0,0.0,0.0,0.0591347925
24,1,632408316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,269,13960675328.0,92317504.0,0.0,0.0,0.1130889424
25,3,632409161,False,0.143763139843941,8100,1060,7000,7.70027940922514e-05,0.000192477545960724,0.0812853776912441,422.310962484065,5.01359063720703e-06,292477301,441,1670231616.0,21263400.0,1728403.5,4092.72705078125,0.026047665
26,2,632405555,False,0.035558246076107,6280,7040,5800,1.0834290524325e-05,8.51233380672056e-06,0.00233592395670712,274.416412353516,7.05412033081055e-07,292477301,173,8873822208.0,67648496.0,158021.75,575.846557617188,0.0828694076
27,2,632405607,False,0.0169416237622499,9020,4370,6090,3.83082074824596e-06,5.7436557199253e-07,0.000157888091052882,274.891296386719,2.49421689987183e-07,292477301,214,36670554112.0,354494688.0,55970.48828125,203.60954284668,0.4342559928
28,1,632408249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,318,1773241088.0,7812000.0,0.0,0.0,0.0095697
29,1,632407797,False,0.217781588435173,4930,4660,2350,0.000390403336021313,0.00117200321983546,0.452144414186478,385.787689208984,2.54188504882812e-05,292477301,662,2447883776.0,17704800.0,8005126.5,20750.08203125,0.02168838
30,1,632408825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,33,88753119232.0,481888800.0,0.0,0.0,0.59031378
31,2,632406331,False,0.201146677136421,6740,990,6690,0.00147746691191987,0.000237993008340709,0.117647640407085,494.332336425781,9.61966947265625e-05,292477301,774,64614113280.0,329958912.0,38818888.0,78527.9140625,0.4041996672
32,2,632408285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,312782558,17122510848.0,69660000.0,0.0,0.0,0.0853335
33,1,632408293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,286,4626283008.0,29599200.0,0.0,0.0,0.03625902
34,3,632409706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,607344854,2554552320.0,17163000.0,0.0,0.0,0.021024675
35,2,632407042,False,0.428637683391571,4960,3160,5820,0.00598409572827784,0.00023241777671501,0.103049084544182,443.378662109375,0.00038961971015625,292477301,484682516,49146368000.0,1368470656.0,141019648.0,318056.90625,1.6763765536
36,1,632407830,False,0.0785773918032646,7050,5040,5400,8.79426919974459e-05,2.13735101394594e-06,0.000832944376538731,389.708742786692,5.72587868280411e-06,292477301,637,323133349888.0,2186906432.0,1821571.41455078,4674.18667984009,2.6789603792
37,2,632405413,False,0.123136512935162,9230,2000,8960,3.66782488779362e-05,2.09239624382462e-05,0.00872557051479816,417.013275146484,2.38809159240723e-06,292477301,74,16839194624.0,93168896.0,812951.75,1949.46252441406,0.1141318976
38,3,632409654,False,0.300907284021378,9830,4820,1140,0.0100635877953643,0.000606975218487666,0.182850017201455,301.247911993907,0.000655232191796875,292477301,1121,127689711616.0,881227776.0,161132514.0,534883.421875,1.0795040256
39,3,632409092,False,0.407333821058273,7230,6110,8440,0.0101145331714631,0.000832198186955942,0.441555051208768,530.588816618204,0.0006585492046875,292477301,334,128032497664.0,645989376.0,285239872.0,537591.1875,0.7913369856
40,2,632406063,False,0.228196457028389,5400,3570,5850,0.000684687354779862,0.000227257973165251,0.0827257484197617,364.016937255859,4.45794487304687e-05,292477301,581,15795653632.0,160132496.0,13247081.0,36391.38671875,0.1961623076
41,1,632406883,False,0.0109544098377228,3410,3180,4300,4.20076162356297e-07,5.26709227415267e-05,0.0120259774848819,228.322906494141,2.73508245944977e-08,292477301,526322264,18708276.0,423900.0,5097.81201171875,22.3272037506104,0.0005192775
42,2,632406088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,598,2163311360.0,20722500.0,0.0,0.0,0.0253850625
43,3,632409270,False,0.0690072625875473,9860,3540,4720,2.37713386909285e-05,2.54582547322111e-06,0.00151695607382619,595.860199288078,1.54773294267654e-06,292477301,616,53644607488.0,496285184.0,752842.82421875,1263.45546340942,0.6079493504
44,3,632409060,False,0.252381384372711,7340,610,7740,0.000646952067049737,8.95354295165961e-05,0.0404142409863346,451.37708284343,4.21225341796875e-05,292477301,312782554,76888367104.0,384046208.0,15520936.0,34385.7421875,0.4704566048
45,3,632409708,False,0.23649600148201,8910,5650,5910,0.000335744549497799,0.000319740037154547,0.108904987923484,340.604789105109,2.18600604003906e-05,292477301,607344846,8725029120.0,55810800.0,6078074.5,17844.947265625,0.06836823
46,1,632407665,False,0.138418406248093,3980,2960,5050,0.000173024079127764,5.62373643333558e-05,0.0224571768194437,399.328399658203,1.12654600830078e-05,292477301,810,28485015552.0,163526400.0,3672341.25,9196.2939453125,0.20031984
47,1,632408396,False,0.132253870368004,8800,3950,4960,6.65949152774229e-05,9.98476025415584e-06,0.00237353472039104,237.715744018555,4.33594193115234e-06,292477301,214,36115931136.0,354494688.0,841405.4375,3539.54443359375,0.4342559928
48,1,632407562,False,0.238602757453918,4040,5370,3470,0.00210637052109499,8.90911887673385e-05,0.046134568941354,517.835372719455,0.000137144108178711,292477301,942,207735578624.0,1256626784.0,57973935.0,111954.374023438,1.5393678104
49,3,632409448,False,0.122619792819023,9650,6800,3950,6.99852589113197e-05,1.46981017973167e-05,0.00447279882090114,304.311324181855,4.55668450679779e-06,292477301,866,3402395392.0,253076384.0,1131959.75195312,3719.74245452881,0.3100185704
50,2,632406819,False,0.106779247522354,12570,6770,6510,6.14759904170035e-05,8.83119264472043e-06,0.00473235081881285,535.86767578125,4.00265280761719e-06,292477301,1107,72015233024.0,369992128.0,1750932.5,3267.4716796875,0.4532403568
51,3,632409426,False,0.247579708695412,8160,4250,590,0.00167727189624869,0.000383153777257186,0.18219562853508,475.515678950971,0.000109205838232422,292477301,836,37895876608.0,232668000.0,42391092.5,89147.623046875,0.2850183
52,1,632408341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,249,7480658944.0,35722800.0,0.0,0.0,0.04376043
53,2,632406069,False,0.476116299629211,5880,5030,9450,0.0487162359546771,0.0104477424174547,5.17181205749512,495.017181396484,0.00317187535,292477301,583,43628191744.0,247832096.0,1281741056.0,2589286.0,0.3035943176
54,1,632407842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,629,62167191552.0,367669792.0,0.0,0.0,0.4503954952
55,1,632408442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,181,40569843712.0,190779296.0,0.0,0.0,0.2337046376
56,2,632406188,False,0.320185422897339,7740,360,7160,0.0155616059909278,0.000136469847256048,0.0620404916996772,454.60951959062,0.00101320378066478,292477301,669,1222229954944.0,6060717028.0,376009864.469727,827105.127073288,7.4243783593
57,3,632409452,False,0.329499453306198,4270,4090,1570,0.0131475766045677,0.00062714270934779,0.200408423666,319.557926256401,0.000856028248632812,292477301,873,188409028608.0,1114257664.0,223306622.0,698798.5703125,1.3649656384
58,1,632408026,False,0.13567678630352,8850,3910,3140,0.00036001894032803,6.0760017428388e-05,0.0187173748721144,308.054139289455,2.34405466674805e-05,292477301,475,38793269248.0,314929800.0,5894659.125,19135.1401367188,0.385789005
59,3,632409474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,905,38050410496.0,179382592.0,0.0,0.0,0.2197436752
60,2,632405317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,7,41196617728.0,497734208.0,0.0,0.0,0.6097244048
61,3,632409287,False,0.327424257993698,4320,4300,2580,0.00595933593506815,0.000801986962319604,0.356330190362402,444.309205890056,0.000388007619726562,292477301,638,71028637696.0,394945216.0,140730904.0,316740.9140625,0.4838078896
62,1,632408390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,217,18590218240.0,159162304.0,0.0,0.0,0.1949738224
63,3,632408893,False,0.0546014495193958,8190,5820,6480,3.53746539731528e-06,4.81822135088453e-06,0.00209732511837813,435.290320979774,2.30321556568146e-07,292477301,58,5708451328.0,39022200.0,81842.240234375,188.017597198486,0.047802195
64,1,632405535,False,0.0751437470316887,9070,5640,3100,6.46846373040317e-05,1.81329487531912e-05,0.00572407571598887,315.672637939453,4.21156525268555e-06,292477301,589508447,29353814016.0,189600304.0,1085286.5,3438.01245117188,0.2322603724
65,3,632409665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,599626927,9421808640.0,43225200.0,0.0,0.0,0.05295087
66,2,632406321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,759,8136357376.0,33389100.0,0.0,0.0,0.0409016475
67,1,632408210,False,0.205577701330185,7350,6840,4630,0.00275756372218988,0.000320632000565883,0.11267729784779,351.422495723838,0.000179542779220581,292477301,331,65787487104.0,457114492.0,51506425.765625,146565.534057617,0.5599652527
68,3,632409144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,413,839325056.0,225140400.0,0.0,0.0,0.27579699
69,1,632407768,False,0.0785773918032646,7050,5040,5400,4.07133203710982e-06,5.17774708441721e-07,0.000324212945997715,626.166015625,2.65081188583374e-07,292477301,685,59949305856.0,417928512.0,135497.828125,216.392807006836,0.5119624272
70,1,632408834,False,0.20768178999424,5730,6370,3650,0.000241054549641525,5.75913181819487e-05,0.0205241218209267,356.375274658203,1.56948698730469e-05,292477301,23,43602980864.0,222466496.0,4565929.5,12812.138671875,0.2725214576
71,2,632406685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,1014,27576439168.0,235584904.0,0.0,0.0,0.2885915074
72,1,632408540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,114,15421207552.0,151872304.0,0.0,0.0,0.1860435724
73,3,632409642,False,0.196459233760834,6130,4660,6500,0.000504206267013533,0.000178996278306777,0.102052662092698,570.138457950464,3.282846875e-05,292477301,1104,32967111680.0,149716800.0,15278998.0,26798.75,0.18340308
74,1,632407708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,741,19439796224.0,96866096.0,0.0,0.0,0.1186609676
75,3,632409688,False,0.2083810120821,5850,660,6450,0.00066913275188058,1.07110748026467e-05,0.00444847238185137,415.315219416838,4.35667009155273e-05,292477301,943,785035591680.0,3320362752.0,14770542.0,35564.6538085938,4.0674443712
76,1,632407177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,1046,11421509632.0,62379000.0,0.0,0.0,0.076414275
77,2,632406280,False,0.189921841025352,8540,1970,10170,0.000530076302068208,0.000555590086150914,0.208699196577072,375.635192871094,3.45128461425781e-05,292477301,696,5388492288.0,50709600.0,10583053.0,28173.751953125,0.06211926
78,1,632407282,False,0.619531512260437,3110,2940,5100,0.263976333122321,0.012935106714232,6.44742263975614,498.443714628369,0.0171872889521484,292477301,972,199210902784.0,1084679104.0,6993384612.0,14030439.9609375,1.3287319024
79,1,632407761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,689,4043102976.0,29441700.0,0.0,0.0,0.0360660825
80,3,632409691,False,0.18934029340744,8080,2600,3450,0.000251540570997961,2.16546663582808e-05,0.00749540373500746,346.133420436709,1.63776063777924e-05,292477301,10704,116813684736.0,617394624.0,4627621.97070312,13369.4745941162,0.7563084144
81,3,632409113,False,0.612039268016815,6200,3870,6020,0.00670931233060504,0.000286415926101559,0.162137041537177,566.089476042911,0.0004368379859375,292477301,362,221424730112.0,1245051008.0,201868887.0,356602.4375,1.5251874848
82,1,632408430,False,0.0239310152828693,10790,7300,5280,2.76548949822942e-05,5.82521579417516e-06,0.00101927772630006,174.976821899414,1.8005882019043e-06,292477301,190,2741526784.0,252328496.0,257192.828125,1469.86791992188,0.3091024076
83,3,632408964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,162,29614117888.0,183128400.0,0.0,0.0,0.22433229
84,3,632409247,False,0.047584556043148,8090,4030,6010,1.20758334051917e-06,7.72041337650005e-07,0.000268943645403309,348.353944650087,7.86247901916504e-08,292477301,587,13074808320.0,83134800.0,22358.576171875,64.1835021972656,0.10184013
85,3,632409428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,839,25602417664.0,150749688.0,0.0,0.0,0.1846683678
86,3,632409608,False,0.177252754569054,6900,4690,1430,0.000562261078769416,4.70035026338122e-05,0.0222311523288473,472.967993514067,3.66083713378906e-05,292477301,1058,152063311872.0,635790592.0,14134357.5,29884.384765625,0.7788434752
87,3,632409513,False,0.408500730991364,7170,6050,5180,0.00113378971696093,9.46905959803208e-05,0.0342498399252358,361.70265453133,7.382014609375e-05,292477301,946,110469808128.0,636402624.0,21796688.0,60261.34375,0.7795932144
88,3,632409025,False,0.37676477432251,4980,3160,5820,0.0170916889953513,0.000330641411041954,0.150352189416122,454.72885245171,0.00111282626729736,292477301,242,420862011392.0,2747476800.0,413089152.25,908429.605957031,3.36565908
89,3,632409230,False,0.23893541097641,8490,6500,1530,0.00402241564837735,0.00016910651149997,0.0542725709434449,320.937203789781,0.000261896281445312,292477301,566,194304417792.0,1264249856.0,68614090.0,213792.8828125,1.5487060736
90,3,632408931,False,0.308963179588318,4830,5090,9890,0.00272115561544093,0.000380772522962176,0.133249620318557,349.945472120618,0.000177172276367187,292477301,120,78114398208.0,379834208.0,50612764.0,144630.4296875,0.4652969048
91,1,632408513,False,0.291710704565048,6820,5760,2170,0.00174993340881032,0.000245972827542573,0.135033652186394,548.977905273438,0.000113936771484375,292477301,131,79116664832.0,378129600.0,51060220.0,93009.609375,0.46320876
92,2,632406345,False,0.331623524427414,6770,7000,8770,0.00822431411126247,0.000815189559943974,0.355029106140137,435.517272949219,0.00053547854609375,292477301,788,100020109312.0,536225408.0,190375632.0,437125.34375,0.6568761248
93,2,632406606,False,0.480792909860611,6510,6550,8980,0.0123677512285973,0.00150174356531352,0.787225723266602,524.207763671875,0.0008052544390625,292477301,966,70609739776.0,437724896.0,344588288.0,657350.5625,0.5362129976
94,2,632405381,False,0.52747905254364,4310,2470,5830,0.109592834679644,0.00537432896825116,3.01977359899591,561.88849190945,0.00713550224160156,292477301,48,221399197952.0,1083837596.0,3272944158.0,5824899.7890625,1.3277010551
95,1,632408843,False,0.309061586856842,9800,1600,5110,0.00118784500493018,6.88581058057025e-05,0.026977663859725,391.786315917969,7.73396428710937e-05,292477301,10,217587269632.0,916876800.0,24735194.0,63134.40234375,1.12317408
96,3,632408933,False,0.006804333999753,10460,6990,4560,4.17835985348314e-07,6.74321264148727e-08,2.46190687849561e-05,365.094059669548,2.72049684524536e-08,292477301,122,20724610048.0,329340608.0,8108.05908203125,22.208137512207,0.4034422448
97,2,632406390,False,0.239484578371048,5620,6480,7100,0.00431030665404562,0.00033693944595066,0.134985757246261,400.62319466753,0.000280640635693359,292477301,826,95004627968.0,679927504.0,91780529.0,229094.396484375,0.8329111924
98,1,632408497,False,0.404463350772858,7160,6050,5180,0.00268266446091113,0.0001548825481816,0.0543615168187363,350.985423838697,0.00017466614793067,292477301,141,153124939776.0,920598300.0,50045119.96875,142584.610555649,1.1277329175
99,3,632409466,False,0.165906965732574,7280,4150,9670,0.000280069904550505,6.98228889171698e-06,0.00242262892711543,346.967730021794,1.82351285790443e-05,292477301,896,94986440192.0,2131939752.0,5164898.9140625,14885.8192481995,2.6116261962
100,3,632409464,False,0.400048613548279,7780,270,6820,0.0305472974557504,0.000765352510292854,0.32668336559812,426.840392113065,0.00198891022490234,292477301,894,336313142976.0,2121375656.0,693018139.0,1623600.18359375,2.5986851786
101,3,632409159,False,0.116159856319427,12410,5960,8100,6.91355482348765e-05,2.20888207619506e-06,0.000814007322138557,368.515517831869,4.50136052093506e-06,292477301,437,208071393280.0,1663547392.0,1354139.7578125,3674.58001708984,2.0378455552
102,3,632409370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,757,5649936128.0,33777000.0,0.0,0.0,0.041376825
103,2,632405537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,162,14090121216.0,91564200.0,0.0,0.0,0.112166145
104,2,632406824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,1111,39008722944.0,158852704.0,0.0,0.0,0.1945945624
105,3,632408998,True,1.0,2690,2240,6060,0.0368441033295643,0.8619393635956,4223.18286709343,4899.62872733452,0.00239889024375,292477301,211,9839461376.0,2271943.75,9594833920.0,1958277.75,0.00278313109375
106,3,632409256,False,0.016174329444766,6460,4510,6010,2.13603987223988e-06,5.05453001735342e-07,0.000225619810206704,446.371491379213,1.39075856018066e-07,292477301,599,41854781440.0,224612992.0,50677.140625,113.531311035156,0.2751509152
107,3,632409241,False,0.0428721830248833,9160,2900,3720,3.07163195536255e-06,2.06307800593928e-06,0.000685800219945055,332.416039515105,1.99991511917114e-07,292477301,580,6098587648.0,79133400.0,54269.703125,163.258377075195,0.096938415
108,2,632406009,False,0.341902703046799,7830,4160,10530,0.00286945794385296,0.000109247717607724,0.0442967847866153,405.471031858731,0.000186828122937012,292477301,541,255628825600.0,1396026908.0,61839503.5,152512.753417969,1.7101329623
109,3,632409041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,312782582,21457608704.0,105526800.0,0.0,0.0,0.12927033
110,1,632408332,False,0.0251622796058655,5710,4160,4910,2.85758866736385e-06,8.12107998626743e-07,0.000217640597838908,267.994659423828,1.86055323791504e-07,292477301,255,48095481856.0,187021792.0,40703.53515625,151.881896972656,0.2291016952
111,3,632409447,False,0.152693852782249,9010,3420,8100,0.000868577077292643,7.67800672982474e-06,0.00278262247481451,362.414695992072,5.65523622063637e-05,292477301,864,905026969088.0,6012653448.0,16730944.6176758,46165.1936378479,7.3655004738
112,1,632407185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,1039,4689221120.0,26902462.0,0.0,0.0,0.03295551595
113,1,632407588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,912,10388561920.0,54732600.0,0.0,0.0,0.067047435
114,2,632405362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,35,2550525184.0,14639400.0,0.0,0.0,0.017933265
115,2,632405404,False,0.0316543206572533,8100,4040,6010,8.52781159762848e-06,1.26334080050583e-05,0.00446462631225586,353.398406982422,5.55239025878906e-07,292477301,67,3027122944.0,35877600.0,160180.078125,453.25634765625,0.04395006
116,3,632409560,True,1.0,2720,3180,5850,1.0000000656175,0.648697208561695,2613.44197995097,4028.75478028578,0.0651092083772949,292477301,997,233150552812.0,81934026.359375,214129824074.0,53150374.1855469,0.100369182290234
117,1,632407001,False,0.37544322013855,6600,6400,3570,0.00174470228310997,5.09113906153714e-05,0.016157970113025,317.374361959512,0.000113596177053452,292477301,278,349650927488.0,1821430764.0,29430623.8476562,92731.5731048584,2.2312526859
118,1,632407220,False,0.0483808442950249,6940,3240,3320,1.85245322180314e-05,4.1793244714633e-06,0.00123827649839567,296.286279481458,1.2061175491333e-06,292477301,1014,29727350144.0,235584904.0,291719.25,984.585754394531,0.2885915074
119,1,632407571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,932,7044516400.0,303040092.5,0.0,0.0,0.3712241133125
120,2,632406423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,847,75976646656.0,321251392.0,0.0,0.0,0.3935329552
121,2,632406813,False,0.196459233760834,6130,4660,6500,0.000504206267013533,0.000357992568751797,0.204105317592621,570.138427734375,3.282846875e-05,292477301,1104,17687910400.0,74858400.0,15278998.0,26798.75,0.09170154
122,1,632407171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,1051,12979.587890625,1800.0,0.0,0.0,2.205e-06
123,1,632407735,False,0.437036603689194,3650,4110,3660,0.0281761205111914,0.00037359370617196,0.206255674362183,552.085510253906,0.00183452478125,292477301,703,760091453440.0,4008555776.0,826787392.0,1497571.25,4.9104808256
124,3,632409263,False,0.459734112024307,2710,2950,4670,0.0113367885813864,0.0028038335906314,1.22746645792335,437.781493889207,0.000738129281640625,292477301,608,23222567936.0,214903808.0,263787216.0,602554.515625,0.2632571648
125,2,632406581,False,0.431331306695938,5510,5430,9080,0.0338365631581435,0.00219614338129759,1.08482503890991,493.96826171875,0.002203071696875,292477301,952,123144093696.0,818901888.0,888365312.0,1798425.875,1.0031548128
126,3,632409181,False,0.651214420795441,4910,4390,6770,1.9471401918931,0.00255751020684454,1.39144103623531,544.060794952631,0.126776748175,292477301,477,7906253772416.0,40465614848.0,56305517056.0,103491223.0,49.5703781888
127,2,632406535,False,0.178434535861015,5080,1870,9040,2.38906701300154e-05,8.51275308377808e-06,0.00293641048483551,344.942504882812,1.5555025177002e-06,292477301,182305697,32387117056.0,149164192.0,438007.3125,1269.79797363281,0.1827261352
128,2,632405994,False,0.0908659100532532,10600,2990,7440,2.97565692293964e-05,6.98748035394042e-08,2.85532646442289e-05,408.634632197956,1.93742653942108e-06,292477301,528,5299748833280.0,22634377560.0,646285.372528076,1581.5726852417,27.727112511
129,1,632408460,False,0.21749472618103,8530,5820,5670,0.00031381189304606,5.05316017414958e-05,0.0155943160645308,308.605219844535,2.04320425949097e-05,292477301,165,50281130720.0,330075000.0,5147293.875,16679.2184448242,0.404341875
130,2,632406323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,763,248565120.0,3898800.0,0.0,0.0,0.00477603
131,1,632407805,False,0.39102965593338,2140,2180,4570,0.0210652975754906,0.00107224413659424,0.494661509990692,461.332916259766,0.001371544759375,292477301,656,190402985984.0,1044191680.0,516521440.0,1119628.375,1.279134808
132,1,632406866,False,0.0448859147727489,7390,4160,2430,1.05163862784328e-05,6.71134046115185e-07,0.000248168944381177,369.775543212891,6.84713540649414e-07,292477301,484682520,36088373248.0,832843776.0,206685.96875,558.949829101562,1.0202336256
133,3,632409183,False,0.188498824834824,9160,3060,7940,0.000570030566854866,0.000136567874023963,0.0374787199077106,274.432916054139,3.71142365234375e-05,292477301,482,9436624896.0,221848192.0,8314586.25,30297.3359375,0.2717640352
134,1,632407987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292477301,520,22442174464.0,126495904.0,0.0,0.0,0.1549574824
135,2,632406754,False,0.000899048522114754,9050,4260,5740,3.28148161764794e-08,5.59281602363626e-07,0.000200502458028495,358.5,2.13654656410217e-09,292477301,1060,98881944.0,3118500.0,625.266906738281,1.74411964416504,0.0038201625
136,3,632409157,False,0.150108605623245,7770,290,6620,0.000340053208578577,2.06511094637123e-05,0.00721633162531407,349.44038420766,2.21405937638998e-05,292477301,434,143339847680.0,875204992.0,6315769.46240234,18073.9540929794,1.0721261152
