,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636093540,False,0.310675144195557,11330,7010,6230,0.000826764148883539,0.000562234024982899,0.116980612277985,208.063903808594,0.000165296389453125,304998039,307,21916878848.0,239999392.0,28075276.0,134935.828125,0.2939992552
1,2,636094555,False,0.00292231445200741,8790,5170,5980,4.88791400116637e-08,8.15599719317106e-07,0.000248629774432629,304.842895507812,9.77249119281769e-09,304998039,607344830,2183496192.0,9781200.0,2431.8974609375,7.97754383087158,0.01198197
2,2,636093900,False,0.53960132598877,1490,4750,5740,0.0179617151092172,0.00122963862140161,0.18204597290941,148.048353183559,0.00359111683779297,304998039,840,461197113344.0,2384053248.0,434007293.0,2931523.94921875,2.9204652288
3,1,636095486,False,0.313254237174988,5590,4890,4890,0.00486564265676667,0.00130868737332056,1.51286210196143,1156.01489920608,0.000972796370789337,304998039,809,289279088896.0,606806104.0,918013957.980469,794119.486358643,0.7433374774
4,2,636093841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304998039,755,98768871424.0,174364192.0,0.0,0.0,0.2135961352
5,3,636098301,False,0.0393312200903893,13060,3180,6810,5.58349600906781e-06,9.61206867221696e-07,0.000105009551716054,109.24760870631,1.11631803588867e-06,304998039,944,418394079232.0,948058176.0,99555.1640625,911.280029296875,1.1613712656
6,3,636098247,False,0.152066871523857,9740,1760,7400,0.000306292924643692,1.46193035255193e-05,0.00488173405339716,333.923845611088,6.12376753721237e-05,304998039,879,1528994607304.67,3419447376.0,16692832.6992188,49989.9390792847,4.1888230356
7,1,636096032,False,0.102509111166,10120,3470,4630,8.37854375746582e-05,5.51077755517326e-05,0.0351865887641907,638.504943847656,1.67513677734375e-05,304998039,616,46808875008.0,248142592.0,8731291.0,13674.5859375,0.3039746752
8,3,636098343,False,0.554642379283905,10700,4400,6540,0.0406866147956833,0.00127326539078998,1.03087816958539,809.633385971325,0.00813454542492976,304998039,987,976609106560.0,5215287632.0,5376326167.9375,6640445.24484062,6.3887273492
9,2,636094223,False,0.184349551796913,12870,5170,5930,0.00024938872657175,0.0011081334669143,0.53278249502182,480.792724609375,4.98607204101562e-05,304998039,1039,5419007488.0,36730800.0,19569528.0,40702.62890625,0.04499523
10,1,636096704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304998039,132,2931890176.0,9615600.0,0.0,0.0,0.01177911
11,2,636094487,False,0.286327034235001,6090,6780,5910,0.00120452872313528,0.00664175488054752,4.56036233901978,686.6201171875,0.000240823515625,304998039,286,9134518272.0,29599200.0,134983072.0,196590.625,0.03625902
12,1,636096448,False,0.0146583234891295,6370,7060,3890,1.56455020260637e-06,2.27359359996626e-05,0.00666781514883041,293.272064208984,3.12803234100342e-07,304998039,292,4729487360.0,11231100.0,74886.8984375,255.349578857422,0.0137580975
13,3,636097204,False,0.262604147195816,8290,5170,6720,0.000930359235773051,0.00389120907007341,2.66832169492622,685.73074509098,0.000186008334753418,304998039,58,10636997632.0,39022200.0,104123782.84375,151843.538574219,0.047802195
14,2,636093827,False,0.332093060016632,7900,5800,5760,0.000363116469882917,0.00171129661612213,1.71008849143982,999.2939453125,7.25985052734375e-05,304998039,732,8683126784.0,34631100.0,59222244.0,59264.0859375,0.0424230975
15,3,636098287,False,0.505207479000092,7460,3510,6160,0.00796500051180011,0.0029720632096887,2.91772993846252,981.718669021218,0.001592456359375,304998039,930,137782976512.0,437394592.0,1276199296.0,1299964.375,0.5358083752
16,2,636093872,False,0.407306790351868,7870,5100,6710,0.00270123890391137,0.00406831316649914,2.96886825561523,729.754089355469,0.0005400633765625,304998039,804,31585003520.0,108366304.0,321725280.0,440868.0625,0.1327487224
17,2,636093750,True,1.0,6380,5820,5960,0.0796403054536731,0.400391845629795,2257.92455325034,5639.2870581536,0.0159226243230469,304998039,157,98073678208.0,32463350.125,73299795328.0,12998060.671875,0.039767603903125
18,2,636093849,False,0.625075280666351,6130,5780,6450,0.019307579841781,0.00112745659346761,0.971182226542344,861.392121141775,0.00386019790678406,304998039,768,445396805248.0,2794947480.0,2714403316.69531,3151181.96472168,3.423810663
19,3,636097392,False,0.374103486537933,9490,3460,5690,0.00347877035293755,0.00086006005065636,0.712284881426392,828.180405406353,0.000695516586989975,304998039,165,179675015680.0,660150000.0,470214864.473633,567768.642440796,0.80868375
20,3,636098289,False,0.453928381204605,8400,4960,6640,0.00256459785379162,0.000675993920584169,0.21026208889459,311.041390302577,0.00051274449454956,304998039,932,44588182496.0,619187424.0,130191641.1875,418566.934326172,0.7585045944
21,2,636093535,False,0.432104140520096,5660,4500,6900,0.00137791545256632,0.00146527728065848,1.00504720211029,685.909240722656,0.000275489025,304998039,301,25651862016.0,153478800.0,154253440.0,224889.0,0.18801153
22,3,636097945,False,0.165522992610931,7850,5160,2370,4.21474807336985e-05,1.60594874761453e-05,0.0254362767014996,1583.8784854923,8.42661888427734e-06,304998039,423,310953771008.0,428336992.0,10895298.25,6878.87255859375,0.5247128152
23,2,636093657,False,0.357406467199326,7490,3000,5850,0.00133483970253036,0.00151277461554855,1.12314629554749,742.441284179688,0.000266876815625,304998039,483,43946147840.0,144012608.0,161747232.0,217858.625,0.1764154448
24,2,636093967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304998039,182305697,92827189248.0,149164192.0,0.0,0.0,0.1827261352
25,3,636098185,False,0.53761625289917,7360,3320,5930,0.17800479172659,0.00687718962509542,6.14655137934403,893.75918280845,0.035588806575,304998039,795,1544631046656.0,4224412672.0,25965569536.0,29052087.0,5.1749055232
26,2,636093352,False,0.271385967731476,7000,5300,6160,0.000772824802563618,0.00107640705685784,0.656337009970208,609.747962714158,0.000154512202441406,304998039,46,18080842304.0,117179100.0,76908980.125,126132.41015625,0.1435443975
27,2,636094583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304998039,312782546,403947856896.0,647623808.0,0.0,0.0,0.7933391648
28,3,636098117,False,0.384942978620529,5190,6860,6510,0.00504994229820009,0.0152668371853096,9.7151434991902,636.356003621926,0.00100964371757812,304998039,689,14020290560.0,53986228.0,524483952.0,824198.953125,0.0661331293
29,2,636093808,False,0.361189275979996,12210,4760,6670,0.00358046589574633,0.000404865336954806,0.352970089485882,871.820966795395,0.000715848753149414,304998039,701,349471182848.0,1443359744.0,509462818.0,584366.329101562,1.7681156864
30,1,636095202,False,0.18146076798439,1960,3650,5590,6.16030930664673e-05,0.00166388892102987,0.185550510883331,111.516166687012,1.23164131835937e-05,304998039,949,1190297728.0,6042600.0,1121207.5,10054.21484375,0.007402185
31,2,636093705,True,0.718619883060455,6290,5490,5870,0.0115780790899797,0.157792641061416,527.224007643825,3341.24585340212,0.00231482542265625,304998039,571,17769916672.0,11975548.375,6313796608.0,1889653.40625,0.014670046759375
32,2,636094183,False,0.53960132598877,1490,4750,5740,0.0174578877600159,0.00182166195008904,0.260840028524399,143.187957763672,0.0034903857625,304998039,1016,296006057984.0,1564118144.0,407984640.0,2849294.5,1.9160447264
33,3,636098019,False,0.673892974853516,5820,5070,6270,0.307525042407624,0.00275478020154575,3.30867942118832,1201.06838989614,0.0614840148125,304998039,549,6592569012992.0,18219614208.0,60282862592.0,50191032.5,22.3190274048
34,3,636098428,True,1.0,6270,5910,6290,0.960483691248159,0.414062015019133,2338.64027041786,5648.04349490933,0.19203116935625,304998039,1097,1179688980480.0,378590966.0,885388079104.0,156760138.25,0.46377393335
35,1,636095537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304998039,765,3675353088.0,25673400.0,0.0,0.0,0.031449915
36,2,636093324,True,1.0,6270,5910,6290,0.97093717613152,0.409539612164666,2307.63113962511,5634.69581715888,0.194121152709732,304998039,8,1199104199844.0,386937532.788086,892909099751.5,158466247.109985,0.473998477665405
37,3,636098459,False,0.496416717767715,7540,3000,5640,0.000651030743455309,0.00815447599614741,4.08713834016362,501.214099114964,0.000130161705078125,304998039,599626923,2562900992.0,13030200.0,53256230.0,106254.453125,0.015961995
38,3,636098208,False,0.224178165197372,3290,4040,6020,4.37291349228003e-05,2.35864947521786e-05,0.0390758332675896,1656.70370600449,8.74284174804687e-06,304998039,827,188554584064.0,302588992.0,11823917.0,7137.013671875,0.3706715152
39,1,636095280,False,0.0793913304805756,10230,3580,4750,8.95767146807641e-06,0.000477489636978135,0.575986921787262,1206.28149414062,1.79092278442383e-06,304998039,911,527094400.0,3061800.0,1763556.75,1461.97778320312,0.003750705
40,3,636097278,False,0.401112288236618,6950,2650,5770,0.0121902542133204,0.00152877137052086,0.236602670363221,154.766549744197,0.00243721865625,304998039,108,95036039168.0,1301415168.0,307918304.0,1989566.25,1.5942335808
41,3,636098168,True,0.921115338802338,6060,5560,6350,0.00681604067801744,0.210579092771316,796.555168627582,3782.68876622344,0.001362742828125,304998039,768,8531324928.0,5282780.5,4208026112.0,1112443.125,0.0064714061125
42,3,636098446,False,0.587832510471344,10680,4590,6450,0.00962270040491873,0.000504047294712054,0.369358816774663,732.786031488703,0.0019238831725712,304998039,1117,608256306048.0,3115812528.0,1150852828.63375,1570516.87556833,3.8168703468
43,2,636093365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304998039,66,1772098816.0,8047800.0,0.0,0.0,0.009858555
44,3,636098261,False,0.563141644001007,12510,5600,8080,0.0155894528092464,0.0011890395998855,0.134599593099757,113.200261044895,0.00311682632392578,304998039,901,24261257472.0,2139834552.0,288020860.0,2544348.01953125,2.6212973262
