,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632975306,False,0.683184862136841,8280,3560,7620,0.00169390943317134,0.00599985662847757,1.7592465877533,293.214782714844,0.0009247614578125,300687607,563807435,799531136.0,125820896.0,221349984.0,754907.3125,0.1541305976
1,2,632974206,False,1.0,11860,5680,6090,3.42198464015818,0.00760263839355977,4.74121976919889,623.628209545676,1.86817514707386,300687607,8,13664402938592.0,200593643606.5,951058548642.775,1525040936.38682,245.727213417962
2,2,632974316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300687607,163,21208989696.0,361639808.0,0.0,0.0,0.4430087648
3,1,632975774,False,0.367986053228378,7370,3330,5110,0.000373664205894241,0.000556694178243085,0.127490428157237,229.013402941619,0.000203995708984375,300687607,958,5254224640.0,299135712.0,38136940.0,166527.109375,0.3664412472
4,3,632977569,False,0.119807459414005,5920,3390,5860,2.19072288858338e-05,0.000523651654032176,0.100568474984446,192.052243528799,1.19598843505859e-05,300687607,338,341885536.0,18644400.0,1875038.875,9763.1708984375,0.02283939
5,3,632978819,True,1.0,11470,4590,7330,0.0129557976830175,0.711176884661645,1381.2817846064,1942.24786322122,0.00707300055,300687607,1009,11888945152.0,8118765.0,11214302208.0,5773878.0,0.009945487125
6,3,632978064,False,0.938565969467163,2540,6170,4970,0.00171339942656376,5.43117107461068e-05,0.162420467432231,2990.52387046883,0.00093540169296875,300687607,507,530626691072.0,14059458048.0,2283543748.0,763593.21875,17.2228361088
7,3,632977262,False,0.174691945314407,4730,6570,8690,6.57504892239527e-05,3.06587344190598e-05,0.0152625889237101,497.821883809456,3.58953773300566e-05,300687607,21,6416274112.0,955758592.0,14587350.5,29302.3488408625,1.1708042752
8,2,632974435,True,0.972542226314545,11070,4040,7000,0.001016948389854,0.318105757236481,347.315216064453,1091.82312011719,0.000555185925,300687607,326,742355136.0,1424724.25,494828416.0,453213.0,0.00174528720625
9,3,632977619,False,0.270108997821808,5180,1240,2940,0.00028216438986511,3.70666863306053e-05,0.00774227957239576,208.874338087327,0.000154042918354797,300687607,369,295088229824.0,3392515856.0,26265806.2109375,125749.321105957,4.1558319236
10,1,632974387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300687607,312782594,3053148672.0,35704800.0,0.0,0.0,0.04373838
11,3,632978824,False,0.0507088825106621,3470,1960,5190,5.4567603553348e-06,2.25638027361764e-06,0.000388372745043632,172.122026408676,2.9790268371582e-06,300687607,1015,91681914880.0,1077769856.0,418576.4375,2431.85864257812,1.3202680736
