,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635960639,False,0.294154942035675,3370,4090,5820,0.000264071704805929,0.00061791721964255,0.594395637512207,961.934143066406,4.80134012695312e-05,304762245,556,30031550464.0,63430200.0,37702636.0,39194.61328125,0.077701995
1,2,635960880,False,0.0241561662405729,10820,4680,5700,6.49404089240739e-07,3.95613511727788e-07,2.50794255407527e-05,63.3937530517578,1.18074365997314e-07,304762245,898,67937075200.0,243639904.0,6110.3486328125,96.3872375488281,0.2984588824
2,1,635961923,False,0.575413703918457,5510,2720,4950,0.0170618297350623,0.00152043544221669,0.174952775239944,115.067543029785,0.00310217438125,304762245,81,263201558016.0,1665567104.0,291395584.0,2532387.25,2.0403197024
3,1,635961467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762245,757,4067974656.0,16888500.0,0.0,0.0,0.0206884125
4,2,635961804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762245,312782608,82646507520.0,124375504.0,0.0,0.0,0.1523599924
5,1,635961188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762245,1128,183053893632.0,249867008.0,0.0,0.0,0.3060870848
6,1,635961878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762245,143,1011878784.0,9846000.0,0.0,0.0,0.01206135
7,3,635962117,False,0.1641855686903,12280,4860,6320,4.66582170988435e-05,4.23449616125084e-06,0.000534831572142723,126.30347313498,8.48337651977539e-06,304762245,202,420090773504.0,1635426048.0,874677.484375,6925.20532226562,2.0033969088
8,2,635960361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762245,132,3046686976.0,9615600.0,0.0,0.0,0.01177911
9,2,635960863,False,0.0903921872377396,9470,3250,5720,1.84171110491677e-05,3.97309304389637e-05,0.0249146986752748,627.085693359375,3.34859103393555e-06,304762245,872,22031804416.0,68801400.0,1714166.125,2733.54370117188,0.084281715
