,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635613297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,588,445402398720.0,430416000.0,0.0,0.0,0.5272596
1,2,635611186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,662,13695373312.0,17704800.0,0.0,0.0,0.02168838
2,1,635612445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,7,284538044416.0,497734208.0,0.0,0.0,0.6097244048
3,2,635611190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,667,87811948544.0,104673600.0,0.0,0.0,0.12822516
4,3,635613072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,886,3707893731328.0,3912449456.0,0.0,0.0,4.7927505836
5,1,635611895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,836,67057246208.0,116334000.0,0.0,0.0,0.14250915
6,1,635612392,False,0.0429923199117184,5650,6610,5380,5.16129386352596e-06,8.72767714099609e-07,0.00388569990172982,4452.158203125,3.41876161193848e-07,587060515,88,275857997824.0,319767296.0,1242519.75,279.082580566406,0.3917149376
7,2,635611298,False,0.106785126030445,5410,6590,6820,0.000139811023910289,1.11186728062917e-05,0.0288850520966718,2597.88669024657,9.2608670249939e-06,587060515,826,501596356608.0,679927504.0,19639741.375,7559.89144897461,0.8329111924
8,1,635611755,False,0.700987637042999,5940,7040,5580,0.00348849753274398,8.95469020179007e-06,0.0179773904383183,2007.59484863281,0.00023107270703125,587060515,1009,9142180027091.75,21065025536.0,378694176.0,188630.78125,25.8046562816
9,3,635613167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,988,430677426176.0,476821792.0,0.0,0.0,0.5841066952
10,1,635612152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,430,460710215680.0,455836512.0,0.0,0.0,0.5583997272
11,1,635611580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,1093,382106730496.0,1057071616.0,0.0,0.0,1.2949127296
12,1,635611988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,690,27637121024.0,58300200.0,0.0,0.0,0.071417745
13,3,635612751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,409,1129287052288.0,1103061568.0,0.0,0.0,1.3512504208
14,1,635612130,False,0.151789516210556,7070,6710,5040,0.000213942023679989,6.68198527943189e-06,0.0174391787522196,2609.87985201043,1.41711903464049e-05,587060515,467,1277999700992.0,1731269700.0,30191921.7666016,11568.3186501265,2.1208053825
15,3,635612478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,36,153568157696.0,176621408.0,0.0,0.0,0.2163612248
16,3,635612942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,696,90008109056.0,101419200.0,0.0,0.0,0.12423852
17,2,635611178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,651,236142739456.0,381972608.0,0.0,0.0,0.4679164448
18,1,635610856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,312782652,13384332288.0,14726700.0,0.0,0.0,0.0180402075
19,1,635611932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,781,5850642432.0,10564200.0,0.0,0.0,0.012941145
20,3,635613249,False,0.0236291103065014,5860,4440,6240,3.81751207613661e-06,9.3894878696162e-07,0.00499093994383483,5315.4549141974,2.52866123962402e-07,587060515,1096,263406993408.0,219843008.0,1097223.25,206.421325683594,0.2693076848
21,3,635612563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587060515,589508451,17694878720.0,92370600.0,0.0,0.0,0.113153985
22,2,635611502,False,0.000225369760300964,8110,1530,9850,6.47571403700584e-09,6.60031940213912e-09,3.42883936355065e-06,519.495971679688,4.28941330313683e-10,587060515,1074,53978476544.0,53051400.0,181.904724121094,0.350156188011169,0.064987965
