,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628547841,False,0.434422701597214,8570,6890,8860,0.000814009876930282,0.000664164428599179,0.196954473853111,296.544738769531,0.0004742507109375,158017916,663,92584878080.0,582902976.0,114805352.0,387143.4375,0.7140561456
1,2,628546417,False,0.12282969802618,5410,7180,6380,1.34462230446946e-05,4.56845227745362e-05,0.0128771224990487,281.870574951172,7.83391088867187e-06,158017916,117,245635552.0,139982400.0,1802570.5,6395.029296875,0.17147844
2,2,628546836,False,0.151475235819817,7340,3070,9510,4.17851096937161e-05,0.00144984433427453,0.67030668258667,462.330139160156,2.4344444140625e-05,158017916,243,1005429184.0,13707000.0,9187894.0,19873.015625,0.016791075
3,3,628558172,False,0.382024526596069,4030,4430,8270,0.000262260648387415,0.000251644714181373,0.137441431314853,546.172534408141,0.000152795810559082,158017916,583,88005095424.0,495664192.0,68124796.0,124731.273925781,0.6071886352
4,2,628550494,True,1.0,6020,2480,8350,0.0109237614316149,0.982364118099213,3038.9228515625,3093.47924804688,0.0063642982375,158017916,484682512,16153122816.0,5288615.0,16071693312.0,5195345.5,0.006478553375
5,1,628554663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158017916,173,6355433984.0,67648496.0,0.0,0.0,0.0828694076
6,2,628549291,False,0.504048466682434,12820,7220,5980,0.000510121404614667,0.00107062712777406,0.752768456935883,703.109802246094,0.000297202092578125,158017916,1043,3378520832.0,226609200.0,170584256.0,242613.953125,0.27759627
7,1,628552495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158017916,753,565170048.0,14984100.0,0.0,0.0,0.0183555225
8,1,628549924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158017916,527696977,52302168.0,1668600.0,0.0,0.0,0.002044035
9,1,628552858,False,0.279658764600754,11210,4210,5490,0.000440211366657409,2.29487835997945e-05,0.0192408007651175,838.423556588412,0.000256471769589996,158017916,645,2852303797248.0,9123128856.0,175536304.672791,209364.709869385,11.1758328486
10,1,628552936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158017916,622,1196926464.0,21735000.0,0.0,0.0,0.026625375
11,3,628555918,False,0.562565505504608,6620,4640,5830,0.00144147410715053,0.00839900823403729,4.58452378327122,545.841086890744,0.0008398179671875,158017916,189,13568116736.0,81624600.0,374209920.0,685565.6875,0.099990135
12,2,628547220,False,0.131170213222504,9850,1910,9520,6.9861306188947e-05,0.000398792879423127,0.112192459404469,281.330139160156,4.07019313476562e-05,158017916,421,10786180096.0,83316600.0,9347494.0,33226.06640625,0.102062835
13,3,628557755,False,0.777814328670502,7800,4120,7580,0.00623079300243775,0.0047048068406276,3.02160613348705,642.238084546737,0.00363012549952583,158017916,475,62050210816.0,629859600.0,1903187630.5957,2963367.75471497,0.77157801
14,2,628549513,False,0.0717515647411346,10070,3890,7920,5.51826319624824e-05,8.67140988702886e-06,0.00638014962896705,735.768432617188,3.21499814453125e-05,158017916,1091,971226742784.0,3026599168.0,19310156.0,26244.8828125,3.7075839808
15,1,628551801,False,0.122477993369102,3210,4080,3670,1.52108038152027e-05,2.23145889322041e-05,0.00939138885587454,420.863189697266,8.86197419433594e-06,158017916,800,96728956928.0,324194400.0,3044635.75,7234.2646484375,0.39713814
16,2,628552967,False,0.0997477620840073,7190,3190,8020,2.30526903089759e-05,5.81244821660221e-05,0.0158031862229109,271.885192871094,1.34307396972656e-05,158017916,496345668,22111459328.0,188627392.0,2980913.75,10963.869140625,0.2310685552
17,2,628546534,False,0.428362011909485,7580,4160,8140,3.50306377299002e-05,9.12489267648198e-05,0.0302532147616148,331.545959472656,2.04092177734375e-05,158017916,178,13513016320.0,182583904.0,5523750.0,16660.5859375,0.2236652824
18,1,628552777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158017916,664,68199751680.0,442416608.0,0.0,0.0,0.5419603448
19,3,628555778,False,0.11402815580368,3440,3110,6870,1.83830696518254e-06,4.54625587871207e-05,0.0133330684642664,293.275803649741,1.07101696166992e-06,158017916,132,1111234976.0,19231200.0,256410.90625,874.299560546875,0.02355822
20,3,628561199,False,0.477664649486542,6390,4650,6220,5.70517331646069e-05,0.000181234357967843,0.217938267448944,1202.52180597904,3.3238939453125e-05,158017916,1104,27660990464.0,149716800.0,32629020.0,27133.828125,0.18340308
21,3,628555923,False,0.756884872913361,9600,6870,6350,0.0886079544505203,0.0835061850295153,39.7901467348292,476.493408491423,0.0516239256842285,158017916,190,42320707168.0,504656992.0,20080375762.4375,42141980.1503906,0.6182048152
22,2,628547364,False,0.13501238822937,9360,3660,10540,2.41331995050329e-05,0.000115273622213863,0.0354698412120342,307.701263427734,1.40602557128906e-05,158017916,540,11000999936.0,99569696.0,3531721.25,11477.759765625,0.1219728776
23,2,628548301,False,0.206757500767708,5520,4270,6060,0.000159606626833345,0.000111642753009672,0.0419564056291654,375.809486044568,9.29884985321045e-05,158017916,826,58677847040.0,679927504.0,28527314.15625,75908.9783935547,0.8329111924
24,3,628556563,False,0.387493968009949,8320,5850,5230,0.000580620846533353,0.000302050713752999,0.0940292601365803,311.30289006194,0.000338275808509827,158017916,331,91967857536.0,914228984.0,85964274.9609375,276143.517150879,1.1199305054
25,3,628560737,False,0.377531200647354,11280,6750,5000,0.00212767080786279,0.00158876123216141,0.930520580545696,585.689379693501,0.001239603378125,158017916,978,34879491072.0,636924608.0,592671456.0,1011921.125,0.7802326448
26,2,628548341,True,1.0,5650,1610,9150,0.0936465703984924,0.999687850475311,10155.0263671875,10158.1982421875,0.0545594763,158017916,838,452442652672.0,44552256.0,452429348864.0,44538348.0,0.0545765136
27,3,628558570,False,1.0,5690,2410,9100,0.10236314692166,0.109359441324205,258.863114365029,2367.08519383899,0.0596378454085449,158017916,702,244602322944.0,445173776.0,115239070089.0,48683955.4355469,0.5453378756
28,2,628547342,False,0.0766107141971588,7950,1730,10050,9.54907476120475e-06,5.12565929966513e-05,0.0127439815551043,248.631088256836,5.56339133300781e-06,158017916,527,9087845376.0,88604096.0,1129169.0,4541.5439453125,0.1085400176
29,1,628549607,False,0.0556443408131599,7940,4130,4430,9.10637058113679e-07,4.08313144362182e-06,0.000893913384061307,218.92839050293,5.30546722412109e-07,158017916,560581551,10182321152.0,106070400.0,94817.75,433.099365234375,0.12993624
30,1,628552640,False,0.284663945436478,5510,2830,2110,4.27489858906047e-05,7.96328458818607e-05,0.041239932179451,517.875915527344,2.49060085449219e-05,158017916,702,75451875328.0,255314704.0,10529161.0,20331.435546875,0.3127605124
31,1,628554313,False,0.140097931027412,6820,6250,2280,8.75379302042206e-06,1.20214062917512e-05,0.00453441962599754,377.195434570312,5.10005183105469e-06,158017916,303,86840008704.0,346324512.0,1570380.625,4163.3076171875,0.4242475272
32,2,628546412,False,0.247299164533615,10120,6660,7260,1.85512318828983e-05,5.80946834816132e-05,0.0426969602704048,734.954711914062,1.08081427001953e-05,158017916,114,12486749184.0,151872304.0,6484486.0,8822.9736328125,0.1860435724
33,1,628546214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158017916,576073704,12389226496.0,96414304.0,0.0,0.0,0.1181075224
34,2,628548070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158017916,743,34671484928.0,280165504.0,0.0,0.0,0.3432027424
35,1,628553356,False,0.0276334378868341,8770,550,5120,1.04660795669173e-06,1.13748706098704e-06,0.000316359277348965,278.121215820312,6.09764797210693e-07,158017916,434,60240285696.0,437602496.0,138439.609375,497.767181396484,0.5360630576
36,3,628556695,True,1.0,5960,2530,8390,0.511274181671977,0.998081900133612,8612.06791851616,8628.61847045145,0.297873712609375,158017916,353,2098650298880.0,243629520.125,2098153974272.0,243162214.375,0.298446162153125
37,3,628561304,False,0.0183674097061157,1700,3710,4770,1.1062703470223e-06,2.65381197523321e-06,0.000627525812799608,236.462047294991,6.44524732971191e-07,158017916,196,9542366208.0,198259200.0,124412.765625,526.142639160156,0.24286752
38,3,628556511,True,1.0,6130,2470,8460,0.986573917832834,0.996200697566835,8788.95968726022,8822.47895301295,0.574788335110937,158017916,322,4141361913856.0,471004455.8125,4139639174656.0,469214967.4375,0.576980458370312
39,2,628548624,False,0.0922513380646706,12680,2380,5890,3.75918985559059e-05,1.19140922834049e-05,0.0102978171780705,864.339233398438,2.19014352539062e-05,158017916,936,486860259328.0,1500636544.0,15453281.0,17878.72265625,1.8382797664
40,1,628551120,False,0.0283283367753029,8520,2160,1060,4.814453644733e-07,8.31152190847311e-07,0.00019027766611888,228.932400364491,2.80495130157471e-07,158017916,1027,49762939776.0,275491804.0,52419.9375,228.975616455078,0.3374774599
41,3,628561006,False,0.070954404771328,8790,4130,5790,2.02188126750842e-06,0.000154177902103025,0.0387180880371798,251.126053144164,1.17796927988529e-06,158017916,1060,91675720.0,6237000.0,241484.715087891,961.607575416565,0.007640325
42,3,628562837,False,0.247485876083374,8530,5790,5540,4.76049550834235e-05,0.000367410488347492,0.0808887387825974,220.15903559643,2.77351472412109e-05,158017916,607344838,15130661376.0,61623000.0,4984606.75,22640.9365234375,0.075488175
43,2,628549504,False,0.760969638824463,6900,3570,9930,0.044374742354033,0.0214591044932604,20.7659454345703,967.698608398438,0.02585319135,158017916,1090,281839632384.0,983482176.0,20422936576.0,21104646.0,1.2047656656
44,3,628555844,False,0.056036539375782,7620,2930,5750,1.54685887987832e-06,1.55819614824237e-05,0.00496442804802336,318.600970335037,9.01216243553161e-07,158017916,158,972657184.0,47214000.0,234390.505859375,735.686729431152,0.05783715
45,2,628546219,False,0.641233921051025,9550,2710,7100,0.00868873763772175,0.00768565759062767,4.79691171646118,624.138122558594,0.00506214988125,158017916,26,91629174784.0,537672576.0,2579168000.0,4132367.25,0.6586489056
46,2,628548090,False,0.0112466225400567,7630,5430,6110,1.71906341921434e-07,5.45636567039764e-06,0.00161540450062603,296.058715820312,1.00154441833496e-07,158017916,753,944152832.0,14984100.0,24205.3828125,81.7587280273438,0.0183555225
47,1,628553391,False,0.00370058440603316,7580,620,4340,1.58230862750539e-08,2.79382192047706e-07,7.98750188550912e-05,285.898742675781,9.21869639158249e-09,158017916,401,4782286336.0,26936100.0,2151.521484375,7.52546644210815,0.0329967225
48,3,628560388,False,0.198843881487846,8860,770,5440,0.000247194953389195,3.00492119868848e-05,0.0107162474486869,356.623243676543,0.000144018378286862,158017916,886,664692066944.0,3912449456.0,41926776.5009766,117566.023091316,4.7927505836
49,2,628546345,False,0.458050906658173,2000,3010,7340,0.000246082281629258,0.00101388525217772,0.38881453871727,383.489654541016,0.000143370124023437,158017916,68,11741403136.0,115434000.0,44882416.0,117036.8359375,0.14140665
50,2,628549057,False,0.0837717950344086,7460,2200,5860,5.78411701141475e-06,9.91111301118508e-05,0.0291976574808359,294.595153808594,3.36988737182617e-06,158017916,982,1180878592.0,27756000.0,810410.1875,2750.92846679688,0.0340011
51,2,628554412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158017916,312782594,6715886592.0,35704800.0,0.0,0.0,0.04373838
52,1,628552373,False,0.34128612279892,11130,6150,3450,0.000306139212821945,0.000199508082005195,0.0439814366400242,220.449401855469,0.0001783599234375,158017916,794,1046274112.0,729794688.0,32097420.0,145599.9375,0.8939984928
53,3,628555015,False,0.310782998800278,7060,1480,7940,0.000370127901100646,0.000839790354589037,0.342164224276049,407.440050253366,0.000215640405859375,158017916,9,32315274240.0,209615392.0,71722888.0,176032.984375,0.2567788552
54,2,628548628,False,1.0,5910,2040,8420,0.0296607561185287,0.137349739670753,274.048736572266,1995.26208496094,0.0172806683,158017916,182305705,53777186816.0,102706184.0,28146499584.0,14106668.0,0.1258150754
55,1,628554969,False,0.0744417458772659,5720,6920,3790,1.45082697638666e-05,3.10165305563714e-05,0.00851540453732014,274.544036865234,8.45267047119141e-06,158017916,23,42904182784.0,222466496.0,1894392.125,6900.13916015625,0.2725214576
56,2,628550515,False,1.0,6080,2710,8410,0.0845255607476728,0.0294037740677595,102.436096191406,3483.77368164062,0.0492454802,158017916,484682516,173023042048.0,1367184768.0,140049072128.0,40200392.0,1.6748013408
