,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630901960,False,0.437724143266678,10620,4150,2180,0.00130378963337735,5.42687733034004e-05,0.01359790694731,250.56595385505,0.0003427820265625,266172624,1041,1059688284160.0,5156226048.0,70113882.0,279822.0625,6.3163769088
1,2,630897655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266172624,177,4342526976.0,13496400.0,0.0,0.0,0.01653309
2,1,630898642,False,0.626415252685547,7060,5210,1170,0.0894350052414417,0.00668773334039352,5.48628259049857,820.350081448633,0.0235135420296875,266172624,918,579869401088.0,2870139584.0,15746396832.0,19194728.1875,3.5159209904
3,2,630898051,False,0.305020987987518,7300,3420,10590,0.000729269699168729,0.00089764641597867,0.636551558971405,709.133972167969,0.000191733803515625,266172624,755,49620164608.0,174364192.0,110991800.0,156517.390625,0.2135961352
4,1,630899955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266172624,15,33501696000.0,103478400.0,0.0,0.0,0.12676104
5,1,630898550,False,0.430505841970444,7310,3480,1390,0.00669734225304777,0.00528259621933103,3.97759175300598,752.961547851562,0.001760812090625,266172624,1023,85750005760.0,272100608.0,1082305152.0,1437397.625,0.3333232448
6,2,630897903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266172624,556,16182311936.0,63430200.0,0.0,0.0,0.077701995
7,2,630897943,False,0.577805638313293,3300,3170,6920,0.00379128457235098,0.00757262948900461,5.14685487747192,679.66552734375,0.0009967744609375,266172624,608,23237410816.0,107451904.0,553039360.0,813693.4375,0.1316285824
8,1,630898376,False,0.523866534233093,3490,3400,4700,3.25025830276322e-05,0.00418061390519142,3.37760543823242,807.9208984375,8.54532126464844e-06,266172624,527696977,245247488.0,1668600.0,5635872.5,6975.7724609375,0.002044035
9,1,630898404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266172624,607344830,2069849728.0,9781200.0,0.0,0.0,0.01198197
10,2,630898007,False,0.107022449374199,6760,5140,6350,3.25765092976213e-05,0.00011992477811873,0.0614487081766129,512.393737792969,8.56475737304687e-06,266172624,690,8499130880.0,58300200.0,3582472.0,6991.638671875,0.071417745
11,1,630898843,False,0.180697336792946,2730,3060,4960,3.14847056072402e-05,3.18721686198842e-05,0.0356008969247341,1116.99011230469,8.27770900878906e-06,266172624,620,72448638976.0,212012992.0,7547852.5,6757.3134765625,0.2597159152
12,3,630901736,False,0.99725741147995,4870,1710,8900,0.126914399262236,0.0387710538089728,75.525935753564,1947.99801227185,0.03336732695625,266172624,878,288426745856.0,702550784.0,53060805376.0,27238634.25,0.8606247104
13,1,630898882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266172624,573,26642905088.0,80587800.0,0.0,0.0,0.098720055
14,1,630899087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266172624,286,4491331584.0,29599200.0,0.0,0.0,0.03625902
15,2,630898248,False,0.415653556585312,8380,3040,10060,0.00130875329232764,0.000290458502710345,0.221099831706269,761.209706870786,0.000344087032393646,266172624,1002,335592607744.0,967048204.0,213814195.15625,280887.373382568,1.1846340499
16,3,630900250,False,0.208265751600266,12440,5970,5430,3.07913081954757e-05,2.67955043731915e-05,0.0154003093560215,574.734819003046,8.09540646247864e-06,266172624,154,60956348928.0,246627008.0,3798132.21875,6608.49507141113,0.3021180848
17,2,630898342,False,0.585502684116364,7440,5100,10510,0.00130174476003807,0.000634077121503651,0.452271342277527,713.274963378906,0.0003422444046875,266172624,1121,90367533056.0,440613888.0,199277040.0,279383.1875,0.5397520128
18,2,630898006,False,0.282621443271637,5100,6970,6470,5.14341284050183e-05,0.000374941009795293,0.186439216136932,497.249481201172,1.35226529785156e-05,266172624,689,3960044032.0,29441700.0,5489087.5,11038.900390625,0.0360660825
19,2,630898427,False,0.0161297302693129,8260,5430,5900,7.45455950284687e-07,1.86398374353303e-05,0.00612203497439623,328.438201904297,1.95989364242554e-07,266172624,607344862,2842151424.0,8583300.0,52547.26171875,159.991317749023,0.0105145425
20,1,630898748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266172624,765,5371673088.0,25673400.0,0.0,0.0,0.031449915
21,2,630897691,False,0.207954034209251,11830,5060,6920,2.59185607235324e-05,1.65026121976553e-05,0.00569984409958124,345.390411376953,6.81430235595703e-06,266172624,225,68691734528.0,337079712.0,1921301.875,5562.69580078125,0.4129226472
22,1,630898960,False,0.674371600151062,12790,5720,3890,0.0803396314036186,0.0227955132722855,20.7450904846191,910.051513671875,0.0211222585,266172624,429,182748545024.0,756405888.0,15691708416.0,17242660.0,0.9265972128
23,3,630901157,False,1.0,5600,1810,9390,0.716193204758641,0.424854808896428,2272.98084672359,5350.01793348586,0.18829583535,266172624,558,925818064896.0,361796272.0,822355996672.0,153710886.0,0.4432004332
24,3,630900318,False,0.387964129447937,7440,3210,1790,0.00147054887946988,0.0115128139363099,8.09939271904866,703.511128022684,0.00038662504453125,266172624,243,6189517056.0,27414000.0,222036752.0,315612.28125,0.03358215
25,2,630898078,False,0.0288499984890223,5870,3650,6320,1.27030899128279e-05,2.23811821342679e-05,0.00303900358267128,135.783874511719,3.33979561767578e-06,266172624,802,19075401728.0,121815000.0,370196.21875,2726.36376953125,0.149223375
26,1,630898762,False,0.344020515680313,7130,4860,5470,0.000290336541216492,0.000643286330159754,0.576317965984344,895.896484375,7.63329799804687e-05,266172624,741,29516863488.0,96866096.0,55825672.0,62312.63671875,0.1186609676
27,2,630898263,False,1.0,7520,3810,7290,0.250737781729906,0.0954691544175148,295.364349365234,3093.81982421875,0.0659219883,266172624,1020,363850956800.0,563678080.0,166490406912.0,53813868.0,0.690505648
28,2,630898256,False,1.0,6920,4540,10350,0.0437138263972075,0.114977031946182,308.214782714844,2680.66381835938,0.011492892425,266172624,1010,60506046464.0,81598496.0,25149861888.0,9381953.0,0.0999581576
29,1,630899004,False,0.385814785957336,6190,4780,1910,0.00113768589994314,0.0263017751276493,21.0538673400879,800.473266601562,0.00029911135078125,266172624,355,2285166336.0,9283500.0,195453584.0,244172.53125,0.0113722875
30,2,630897589,False,0.989754021167755,5940,2230,7090,0.00913649815683479,0.00117731338832527,2.71709084510803,2307.87377929688,0.002402095609375,266172624,81,69313631744.0,1665566976.0,4525496832.0,1960894.375,2.0403195456
