,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631802869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648290,830,33395515392.0,169227904.0,0.0,0.0,0.2073041824
1,3,631803561,False,0.0534928478300571,4530,1500,5940,7.61516947334138e-05,1.7091152841624e-06,0.000894832549384773,523.564769256225,1.13870867919922e-06,286648290,211,136613703680.0,543882624.0,486683.875,929.55810546875,0.6662562144
2,2,631802623,False,0.140095293521881,5040,2760,5700,0.00256883468853063,2.29138277063612e-05,0.00291822548024356,127.35652923584,3.84122029785156e-05,286648290,484682516,115963428864.0,1368470656.0,3993506.0,31356.900390625,1.6763765536
3,1,631802784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648290,182305709,37174579200.0,132363904.0,0.0,0.0,0.1621457824
4,3,631804238,True,0.568876981735229,2450,2930,6300,0.00487240026351758,0.0723124918026359,72.1244050974345,997.398973531229,7.285779375e-05,286648290,526157192,243421440.0,822482.375,59321052.0,59475.75,0.001007540909375
5,3,631803445,False,0.239686697721481,3990,1940,5700,0.0253738431256399,0.000109903444311354,0.0366309386113117,333.301097530094,0.000379419203905487,286648290,39,727630979328.0,2818200688.0,103233336.396484,309729.962371826,3.4522958428
6,2,631801871,False,0.581344723701477,3920,6530,6290,0.0377946979346302,0.000268122414126992,0.201836377382278,752.776977539062,0.00056515026640625,286648290,754,399598223360.0,1720658688.0,347291520.0,461347.15625,2.1078068928
7,1,631802986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648290,649,1946359168.0,10012500.0,0.0,0.0,0.0122653125
8,2,631802079,False,0.173907116055489,5240,4640,10310,0.0102542238778529,0.000830140663310885,0.0985286310315132,118.689079284668,0.000153333077734375,286648290,897,31393533952.0,150781504.0,14856295.0,125169.859375,0.1847073424
9,2,631801375,True,0.0011979165719822,2570,3890,5930,1.15729170943525e-07,0.00521074049174786,2.27639222145081,436.865417480469,1.73051711916923e-09,286648290,484,46020.32421875,271.106781005859,617.145385742188,1.41266703605652,3.32105806732178e-07
10,2,631801882,False,0.00413953652605414,4990,6360,5700,4.84062524101813e-06,1.5155402252276e-05,0.00241274619475007,159.200393676758,7.23826566696167e-08,286648290,763,332071744.0,3898800.0,9406.814453125,59.0878829956055,0.00477603
11,1,631803133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648290,1105,19578806272.0,82221296.0,0.0,0.0,0.1007210876
12,1,631803416,False,0.10212280601263,7660,6800,4970,0.00126705466106318,0.000318825448630378,0.0470358729362488,147.528594970703,1.89464744628906e-05,286648290,1,4344842752.0,48510900.0,2281752.5,15466.509765625,0.0594258525
13,3,631803852,False,0.322839051485062,10050,4150,7900,0.0396781561002205,2.65445059344761e-05,0.00560780690599178,211.260549351885,0.000593313922744751,286648290,645,5679138557952.0,18246257712.0,102321490.005859,484337.896118164,22.3516656972
14,1,631802619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648290,917,371741888.0,4190400.0,0.0,0.0,0.00513324
15,3,631803614,False,0.143086910247803,7570,260,7130,0.00060951982709634,6.07689956657586e-05,0.0160440802079811,264.017531180319,9.11424912719726e-06,286648290,281,32922200064.0,122434200.0,1964344.125,7440.20336914062,0.149981895
16,2,631802207,False,0.449861794710159,4530,5480,9540,0.0452942621643562,0.000106221858004574,0.0267225280404091,251.572769165039,0.0006772924703125,286648290,961,1227173920768.0,5205066240.0,139092528.0,552891.8125,6.376206144
17,2,631802143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648290,182305697,52955836416.0,149164192.0,0.0,0.0,0.1827261352
18,2,631802059,False,0.0336734056472778,4500,2910,7780,4.32581285280869e-05,6.38461960988934e-06,0.000859315041452646,134.591415405273,6.46845832824707e-07,286648290,882,10274292736.0,82704600.0,71069.3046875,528.037414550781,0.101313135
19,1,631802536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648290,527696977,172999408.0,1668600.0,0.0,0.0,0.002044035
