,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635632770,False,0.121230386197567,8130,4190,10730,0.000855500129056365,0.000111409521196038,0.057216502726078,513.569213867188,1.58768756835937e-05,308385516,836,17016829952.0,116334000.0,6656224.5,12960.71484375,0.14250915
1,1,635634567,False,0.11933071911335,8280,2230,4420,0.00086238440632417,7.90227772995422e-07,0.000294647121336311,372.863525390625,1.60046381591797e-05,308385516,313,3307783544384.0,16533221376.0,4871466.0,13065.0107421875,20.2531961856
2,3,635635975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,798,4369806912.0,97255800.0,0.0,0.0,0.119138355
3,2,635633209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,1091,965822971904.0,3026599168.0,0.0,0.0,3.7075839808
4,1,635634068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,637,388998126080.0,2186906432.0,0.0,0.0,2.6789603792
5,1,635634690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,154,32210176000.0,123313504.0,0.0,0.0,0.1510590424
6,3,635635769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,608,28463117312.0,214903808.0,0.0,0.0,0.2632571648
7,1,635634060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,649,1743002112.0,10012500.0,0.0,0.0,0.0122653125
8,2,635634576,False,0.154114186763763,7220,440,7690,0.00262774756506091,0.00036911279312335,0.198285475373268,537.19482421875,4.876728828125e-05,308385516,312782550,18173038592.0,107853296.0,21385742.0,39810.03125,0.1321202876
9,2,635632920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,912,13866513408.0,54732600.0,0.0,0.0,0.067047435
10,3,635635771,False,0.339711159467697,9260,1350,7270,0.0198756649117614,0.000277424195896392,0.173162552624723,624.17970453231,0.00036886430546875,308385516,610,208619274240.0,1085390976.0,187949072.0,301113.71875,1.3296039456
11,1,635633425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,1120,3946100736.0,19517400.0,0.0,0.0,0.023908815
12,2,635632865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,872,13851663360.0,68801400.0,0.0,0.0,0.084281715
13,3,635635864,False,0.0453018806874752,6580,5380,9240,9.11985040996842e-05,1.72337048407319e-07,7.47875858362982e-05,433.961162312223,1.69251559753418e-06,308385516,703,1686131185664.0,8017111808.0,599580.4375,1381.64538574219,9.8209619648
14,2,635634579,False,0.213421314954758,7100,640,7630,0.00380206233305942,0.00029996779630892,0.142016366124153,473.438720703125,7.05609139648437e-05,308385516,312782554,37056335872.0,192023104.0,27270424.0,57600.74609375,0.2352283024
15,3,635636369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,1010,45163165696.0,163196992.0,0.0,0.0,0.1999163152
16,2,635633162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,1052,41028358144.0,401618688.0,0.0,0.0,0.4919828928
17,1,635632087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,312782640,6656887296.0,27284400.0,0.0,0.0,0.03342339
18,2,635633237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,1107,74146316288.0,419008512.0,0.0,0.0,0.5132854272
19,1,635634354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,531,2846394880.0,19704600.0,0.0,0.0,0.024138135
20,1,635634628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,226,54751096832.0,251989200.0,0.0,0.0,0.30868677
21,3,635635181,False,0.000526000803802162,2730,6250,6580,3.1247842044608e-08,1.07993210925813e-10,4.7918401543883e-08,443.716796019715,5.79915872216225e-10,308385516,159,908651659264.0,4383615488.0,210.055847167969,0.473400712013245,5.3699289728
22,1,635633752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,964,8516058624.0,42002100.0,0.0,0.0,0.0514525725
23,3,635636439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,1102,312139497472.0,1486512000.0,0.0,0.0,1.8209772
24,1,635634070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,633,1274795264.0,8169300.0,0.0,0.0,0.0100073925
25,3,635635432,False,0.124740965664387,6120,970,8310,0.0012870990111694,5.74776424793112e-06,0.00286430796493232,498.334281188258,2.38867421508789e-05,308385516,369,747093166336.0,3392515856.0,9717210.1875,19499.3813476562,4.1558319236
26,1,635633902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,877,21521576884.0547,229729500.0,0.0,0.0,0.2814186375
27,2,635632751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,811,137521152000.0,506958304.0,0.0,0.0,0.6210239224
28,3,635636452,False,0.0285452511161566,9680,3370,10300,4.41587273129444e-05,7.59166869343852e-07,0.000279202927666229,367.775437707844,8.19523691558838e-07,308385516,1121,156603293696.0,881227776.0,246041.375,668.998931884766,1.0795040256
29,3,635635258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,312782598,2568638080.0,14522400.0,0.0,0.0,0.01778994
30,3,635636007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,827,66239522816.0,302588992.0,0.0,0.0,0.3706715152
31,1,635634535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,351,115378995200.0,603315904.0,0.0,0.0,0.7390619824
32,2,635632022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,118,7831069696.0,92266200.0,0.0,0.0,0.113026095
33,1,635634413,False,0.0562632717192173,8870,1150,4140,9.4852474830997e-06,1.14064114313805e-05,0.00410087592899799,359.523773193359,1.76032814025879e-07,308385516,469,1703230464.0,12598200.0,51663.65625,143.700256347656,0.015432795
34,2,635632047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,149,31803308032.0,200017792.0,0.0,0.0,0.2450217952
35,3,635635746,False,0.0513233132660389,6610,5180,9330,6.94409384983408e-05,1.34437474365903e-06,0.000623047160769741,463.447534780348,1.28872586975098e-06,308385516,579,104394887168.0,782535616.0,487556.59375,1052.02111816406,0.9586061296
36,3,635636053,False,0.0922848731279373,10060,1920,8850,0.000182683485125627,8.39332223185096e-05,0.051674737370429,615.664881473677,3.39034780273437e-06,308385516,869,7206817024.0,32974200.0,1703933.125,2767.630859375,0.040393395
37,2,635631996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,73,108422279702.0,2681721944.0,0.0,0.0,3.2851093814
38,3,635636329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308385516,970,40439001088.0,215377200.0,0.0,0.0,0.26383707
