,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633753793,False,0.294349282979965,8070,3840,4010,0.00300314466038307,2.31236490347567e-05,0.0148983049432313,644.288663992349,6.19473395866394e-05,133286781,637,618744811520.0,2186906432.0,32581198.90625,50569.2568054199,2.6789603792
1,3,633755443,False,0.0829835012555122,6900,2990,770,0.00108413897769968,7.10944601102527e-05,0.00658921318443601,92.6825124519902,2.23630670532227e-05,133286781,959,76133056512.0,256779008.0,1691971.625,18255.5649414062,0.3145542848
2,2,633752342,False,0.251280933618546,7190,5760,6990,0.000824578877368819,0.000185310549568385,0.164354920387268,886.916198730469,1.70089934082031e-05,133286781,364,24487421952.0,74927696.0,12314736.0,13884.892578125,0.0917864276
3,2,633752454,False,0.00682021491229534,6960,2900,5750,1.08127903312682e-06,1.26429256397387e-07,7.56320605432848e-06,59.8216438293457,2.23040735721588e-08,133286781,483,32984184832.0,144012608.0,1089.19702148438,18.2074069976807,0.1764154448
4,3,633755176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133286781,608,62660952064.0,214903808.0,0.0,0.0,0.2632571648
5,3,633755394,False,0.247631594538689,5550,6480,7020,0.0050477419769439,8.17608439595462e-05,0.059245739957164,724.622412000514,0.000104122252423096,133286781,904,331850928128.0,1039590016.0,61591279.75,84997.7570800781,1.2734977696
6,1,633753992,False,0.378678023815155,12380,5690,4190,0.0466550976708949,0.000944504979997873,0.576077580451965,609.925415039062,0.000962377609375,133286781,437,181114241024.0,831773696.0,479166176.0,785614.375,1.0189227776
7,3,633754922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133286781,351,423376355328.0,1206631808.0,0.0,0.0,1.4781239648
8,2,633753137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133286781,1081,1218858240.0,4872600.0,0.0,0.0,0.005968935
9,3,633755613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133286781,599626923,1734642816.0,13030200.0,0.0,0.0,0.015961995
10,1,633754348,False,0.532266139984131,11990,6620,4340,0.0479202083962017,0.0416159838908487,33.2986830053224,800.141673753502,0.00098847366953125,133286781,135,5351854848.0,19389600.0,645648144.0,806917.28125,0.02375226
11,2,633752194,False,0.293060600757599,10560,5220,5800,0.00194051445212381,0.000747278507333249,0.130868539214134,175.126861572266,4.00279444824219e-05,133286781,238,5513668608.0,43726500.0,5722423.0,32675.873046875,0.0535649625
12,2,633752340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133286781,363,181601648640.0,440747104.0,0.0,0.0,0.5399152024
13,2,633752180,True,0.113378889858723,12430,6910,5700,3.22500300983858e-05,0.502100169658661,2703.08618164062,5383.55908203125,6.6523720703125e-07,133286781,230,3535619.25,1081.55859375,2923546.0,543.05078125,1.32490927734375e-06
