,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628224403,False,0.296568751335144,6980,4400,5720,0.00142286184131436,0.000260310178979888,0.221297400784352,850.129647836206,0.000229729896496076,156253662,51,241375373312.0,720427492.0,159428731.433189,187534.609384552,0.8825236777
1,3,628233445,False,0.198410913348198,6350,1520,5690,0.000885539523813238,0.000136881074191163,0.0326630457707919,238.623534800551,0.000142975865429687,156253662,542,255919202304.0,852674432.0,27850944.0,116714.9921875,1.0445261792
2,2,628224393,False,0.241726040840149,4060,3430,5730,0.000590960710968283,7.18642822734302e-05,0.0171883279088614,239.177618771213,9.54142833984375e-05,156253662,48,373737742336.0,1083837596.0,18629356.0,77889.2109375,1.3277010551
3,1,628229008,False,0.21424825489521,6140,4970,5670,0.00014345154483112,0.000479269976494834,0.412775158882141,861.258117675781,2.31611443847656e-05,156253662,560581559,13829649408.0,39449700.0,16283856.0,18907.056640625,0.0483258825
4,1,628229124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156253662,599626927,11259005952.0,21612600.0,0.0,0.0,0.026475435
5,1,628231961,False,0.201036378741264,8470,3500,4350,0.000205633536010328,4.71999192086514e-05,0.03950285166502,836.926208496094,3.32008137207031e-05,156253662,215,242579750912.0,574210816.0,22682964.0,27102.705078125,0.7034082496
6,3,628233005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156253662,252,116531077120.0,308759392.0,0.0,0.0,0.3782302552
7,2,628232287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156253662,576073699,3852680704.0,22557600.0,0.0,0.0,0.02763306
8,1,628230611,False,0.180729642510414,6270,4450,4050,0.000337052772594932,3.48289582053229e-05,0.0349494843081267,1003.460514153,5.44192670810699e-05,156253662,709,490323053568.0,1275487232.0,44577621.0,44423.891494751,1.5624718592
9,2,628224583,False,0.456297367811203,10160,4830,7550,0.0183319117732736,0.0306453760713339,29.3693370819092,958.361145019531,0.00295980120625,156253662,123,30131658752.0,78842704.0,2315557888.0,2416164.25,0.0965823124
10,1,628232155,False,0.121451430022717,11450,4430,3720,2.95450414215486e-05,1.4135146557237e-05,0.0121733378618956,861.210571289062,4.77023074951172e-06,156253662,96,146017353728.0,275488192.0,3353610.75,3894.06591796875,0.3374730352
11,2,628232040,False,0.158475250005722,12620,5160,7410,0.000121527512091324,0.00034680834505707,0.117162711918354,337.831298828125,1.96213729003906e-05,156253662,589508451,7371661312.0,46185300.0,5411195.0,16017.447265625,0.0565769925
12,1,628229274,False,0.0435112044215202,6210,4480,4080,2.72294550374359e-06,7.20869275028235e-06,0.00683600129559636,948.299682617188,4.39636492156982e-07,156253662,1092,15472113664.0,49785300.0,340332.375,358.886932373047,0.0609869925
13,3,628232954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156253662,312782648,47938748416.0,162235808.0,0.0,0.0,0.1987388648
14,2,628224270,False,0.252104461193085,8680,3310,7080,0.000521618303548322,7.31058607925661e-05,0.0762446373701096,1042.93469238281,8.42185203125e-05,156253662,17,416652722176.0,940414528.0,71701568.0,68749.8125,1.1520077968
15,1,628229690,False,0.0390140563249588,2720,3340,2950,8.68146936485041e-06,6.68393852265581e-07,0.00014446783461608,216.14176940918,1.40167723999023e-06,156253662,962,389169872896.0,1711904384.0,247315.109375,1144.22631835938,2.0970828704
