,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640648319,False,0.267894476652145,3140,3560,6870,0.00147706219236105,0.000604897562880069,0.39044713973999,645.476440429688,0.000206720185546875,504176074,1125,89374097408.0,278974784.0,108924904.0,168751.171875,0.3417441104
1,2,640647426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,348,167687190144.0,820250088.0,0.0,0.0,1.0048063578
2,2,640648141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,980,19276781568.0,59494500.0,0.0,0.0,0.0728807625
3,3,640650276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,190,6294911744.0,504656992.0,0.0,0.0,0.6182048152
4,1,640647269,False,0.549990057945251,8200,1240,2130,0.0055853367695148,0.00513053359463811,3.83867526054382,748.201965332031,0.0007816880421875,504176074,312782608,45365751808.0,124375504.0,477437184.0,638112.6875,0.1523599924
5,3,640650072,False,0.217724531888962,3480,3910,5310,0.000156454910223698,2.35226692928718e-05,0.0147560576496401,627.312209593139,2.18964294384003e-05,504176074,44,208180392320.0,759889792.0,11212977.578125,17874.6362762451,0.9308649952
6,3,640650632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,625,317778345984.0,713068224.0,0.0,0.0,0.8735085744
7,1,640649126,False,0.180735096335411,2580,4020,5500,0.000217335548395373,3.94306301975145e-05,0.0250864026883491,636.216123421998,3.04168945103168e-05,504176074,731,179308164000.0,629716488.0,15797321.3974609,24830.1179676056,0.7714026978
8,1,640649374,False,0.0119800744578242,6550,5070,5570,2.47449498839512e-06,5.29684049676405e-07,0.00228764568817764,4318.88724905953,3.46314505767822e-07,504176074,571,148433336320.0,533725188.0,1220974.125,282.705718994141,0.6538133553
9,2,640647676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,621,48839372800.0,159641104.0,0.0,0.0,0.1955603524
10,2,640648111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,949,188248816.0,6042600.0,0.0,0.0,0.007402185
11,2,640647784,False,0.258602499961853,3200,4790,8040,0.000431821398630225,0.000184278746019118,0.14410412311554,781.989868164062,6.04349634765625e-05,504176074,694,94537351168.0,267717600.0,38579208.0,49334.6640625,0.32795406
12,2,640646960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,12,9063127040.0,39058200.0,0.0,0.0,0.047846295
13,2,640648171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,1018,249986430464.0,818199908.0,0.0,0.0,1.0022948873
14,1,640649427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,483,8641336320.0,144012608.0,0.0,0.0,0.1764154448
15,3,640650946,False,0.201733350753784,7540,1980,1670,0.000207733626972287,2.25933390481653e-05,0.0211525178995694,936.228056175125,2.90730709472656e-05,504176074,1035,520598863872.0,1050447616.0,22219612.0,23733.119140625,1.2867983296
16,3,640650987,False,0.108616217970848,6880,3610,3430,0.000113540469382495,0.000130276948278407,0.0430436494306552,330.401118536098,1.58903985351562e-05,504176074,1092,23800492032.0,99570600.0,4285882.0,12971.75390625,0.121973985
17,1,640649508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,436,20960497664.0,121328096.0,0.0,0.0,0.1486269176
18,2,640647512,False,0.739149510860443,5110,2910,6230,0.121457407304677,0.000685829087160528,0.451689481735229,658.603576660156,0.016998402575,504176074,477,6080125064448.0,20232806400.0,9138946048.0,13876247.0,24.78518784
19,3,640650422,False,0.20644573867321,5900,5130,2130,0.000334274871569127,9.73831481119775e-05,0.0623149652582253,639.894750440512,4.67829749023437e-05,504176074,314,99119259648.0,392164192.0,24437698.0,38190.18359375,0.4804011352
20,1,640650006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,46,15351308672.0,117179100.0,0.0,0.0,0.1435443975
21,2,640647824,False,0.0843747407197952,7660,2590,6940,1.13922727089663e-05,4.38417424382709e-07,0.000151976981407274,346.649044848656,1.59438968811035e-06,504176074,726,615206383616.0,2968729184.0,451178.5,1301.54260253906,3.6366932504
22,3,640650584,False,0.999973177909851,9660,1690,1980,4.25244510946204,0.00196081911627803,2.1219621522544,1082.18148968388,0.595145043047056,504176074,567,76577224775155.2,247770273233.5,525759142255.218,485832688.201678,303.518584711037
23,3,640650175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,118,23833692160.0,184532400.0,0.0,0.0,0.22605219
24,1,640649336,False,0.999327778816223,9640,1610,2140,0.124486742353348,0.0265735033899546,32.7861595153809,1233.79138183594,0.01742236895,504176074,593,128477085952.0,535207648.0,17547403264.0,14222342.0,0.6556293688
25,1,640649321,False,0.449806928634644,8260,2030,2120,0.0169344682703941,0.0384994931519032,37.5551910400391,975.472351074219,0.0023700399625,504176074,601,16880780288.0,50253300.0,1887272192.0,1934726.5,0.0615602925
26,1,640648933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504176074,859,3700751872.0,12558600.0,0.0,0.0,0.015384285
