,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635918504,False,0.0844282284379005,8700,2920,3730,0.000526272823168444,3.24190362880452e-06,0.000300682586456552,92.7487738330556,1.01014612548828e-05,527577056,294,1173717233664.0,2543595296.0,764814.8125,8246.0908203125,3.1159042376
1,2,635918344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,1104,40517976064.0,74858400.0,0.0,0.0,0.09170154
2,1,635919223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,381,291234381824.0,697489216.0,0.0,0.0,0.8544242896
3,2,635918061,False,0.654787302017212,9410,2970,9420,0.152391621068017,0.00224002738229115,1.60505723897211,716.534651165925,0.00292505709589844,527577056,896,201690409877.891,1065969876.0,1710942666.0,2387801.7109375,1.3058130981
4,2,635917902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,763,643996928.0,3898800.0,0.0,0.0,0.00477603
5,1,635919040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,678,32378068992.0,59628600.0,0.0,0.0,0.073045035
6,2,635917892,False,0.116164609789848,2990,4140,6140,0.000624596470732173,1.22402157183707e-05,0.0111178734984642,908.306990192824,1.19887191040039e-05,527577056,746,348769985920.0,799553676.0,8889336.625,9786.70947265625,0.9794532531
7,2,635919400,False,0.784324824810028,9630,2630,10040,0.728545091758144,0.0686189159750938,76.7194213867188,1118.05053710938,0.013983944625,527577056,312782636,83173411328.0,166360320.0,12763067392.0,11415465.0,0.203791392
8,1,635918645,False,0.243016913533211,10060,4500,2850,0.0131884232142614,1.48337889793925e-05,0.0014047778699405,94.7012170587066,0.000253143123199463,527577056,1073,5647134769152.0,13930860672.0,19569764.78125,206647.447509766,17.0653043232
9,1,635919106,False,0.0811377987265587,8270,1030,5010,0.000235700925144501,1.24399812193587e-05,0.0150129124522209,1206.82763671875,4.52412448120117e-06,527577056,590,118442827776.0,296878496.0,4457011.0,3693.16284179688,0.3636761576
10,1,635919229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,374,35519975424.0,88556400.0,0.0,0.0,0.10848159
11,2,635917679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,422,18220322816.0,60713100.0,0.0,0.0,0.0743735475
12,3,635920214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,444,878558097408.0,1815714000.0,0.0,0.0,2.22424965
13,3,635920357,True,0.999575316905975,9600,2950,9780,0.998257093480346,0.299244443471692,1308.09746341024,4371.33417828687,0.0191608893871689,527577056,669,108732606252.25,52270117.9524231,68374408705.7188,15641542.3568726,0.0640308944917183
14,2,635917685,False,0.160631075501442,8720,1500,6930,0.000578817792746717,1.98961897694971e-05,0.01788086630404,898.7080078125,1.11100274414062e-05,527577056,430,183657725952.0,455836512.0,8150751.5,9069.41015625,0.5583997272
15,2,635917943,False,0.212041184306145,5910,2610,5700,0.000343464875290561,7.91510883682755e-06,0.00513286340009567,648.489301399545,6.59258273925781e-06,527577056,826,223473635328.0,679927504.0,3489975.0,5381.7001953125,0.8329111924
16,2,635918100,False,0.0457112826406956,5900,1040,8600,0.000163215886296944,3.41862578352448e-05,0.00419820519164205,122.803886413574,3.1328217590332e-06,527577056,182305693,32548636672.0,74808000.0,314059.34375,2557.40551757812,0.0916398
17,1,635919218,False,0.153088182210922,9610,2500,2320,0.00140034816050558,0.00553961144760251,4.98329973220825,899.57568359375,2.68787633789062e-05,527577056,393,1665977216.0,3960900.0,19738352.0,21941.84765625,0.0048521025
18,2,635917880,True,0.0113074705004692,9890,2830,9550,2.67721707948495e-06,0.154658541083336,219.22248840332,1417.46118164062,5.13874238014221e-08,527577056,727,181720.8125,271.235687255859,59460.9609375,41.948917388916,3.32263716888428e-07
19,2,635918529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,527696977,408045952.0,1668600.0,0.0,0.0,0.002044035
20,1,635918583,False,0.197986707091331,11490,5630,3250,0.0076628232188811,0.000307145819533616,0.0300396643579006,97.8026123046875,0.000147082859765625,527577056,1123,7280237632.0,390914112.0,11742929.0,120067.640625,0.4788697872
21,2,635917202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,7,126433918976.0,497734208.0,0.0,0.0,0.6097244048
22,2,635918219,False,0.00486498465761542,7760,6770,6130,2.60374895202801e-06,4.64879235551052e-07,5.48499010619707e-05,117.987419128418,4.99772513389587e-08,527577056,1004,30499524608.0,87759904.0,4813.6220703125,40.7977561950684,0.1075058824
23,3,635920769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,1113,48727840768.0,100402200.0,0.0,0.0,0.122992695
24,2,635917847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527577056,679,59274829824.0,270743392.0,0.0,0.0,0.3316606552
