,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
100,1,631797975,False,0.334977328777313,6150,1190,4200,0.00124459337970039,6.98702904215616e-05,0.0159630925002271,228.467527527279,9.05944797012329e-05,287171983,337,168321175616.0,1058456704.0,16896242.2734375,73954.6773071289,1.2966094624
101,2,631796949,True,1.0,8080,2340,7550,1.0,0.867590104105735,5954.52492719568,6863.29281421817,0.0727904239078003,287171983,688,410456113730.0,68489432.8891602,407822035388.0,59420754.2104492,0.0838995552892212
102,3,631799723,False,0.291099607944489,7140,3140,3170,0.00172351617961476,8.00128071630958e-05,0.0134482640879748,168.076393827332,0.000125455473326111,287171983,1008,93615390976.0,1279952984.0,17213145.7490234,102412.631286621,1.5679424054
103,1,631798173,False,0.0127594480291009,5860,3980,5030,1.37732473934664e-06,1.12883049041557e-06,0.000182752235559747,161.89518737793,1.00256051635742e-07,287171983,64,8676525056.0,72501296.0,13249.7734375,81.8416748046875,0.0888140876
104,2,631796712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,330,476074624.0,13954500.0,0.0,0.0,0.0170942625
105,2,631797015,False,0.143168985843658,4960,4740,9120,0.000288798899736656,4.87829129269812e-05,0.00790134537965059,161.969512939453,2.10217943359375e-05,287171983,783,32683026432.0,351775808.0,2779502.0,17160.6484375,0.4309253648
106,2,631796874,False,0.397345840930939,9860,760,7380,0.0184119675782844,0.00192430836614221,0.349568128585815,181.659103393555,0.001340214925,287171983,593,62050070528.0,568543488.0,198744688.0,1094053.0,0.6964657728
107,2,631797399,False,0.287966549396515,9910,2450,8000,0.00157289398488592,0.000635863223578781,0.106920912861824,168.150802612305,0.000114491619921875,287171983,484682508,12552373248.0,146985296.0,15715802.0,93462.546875,0.1800569876
108,3,631799673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,978,2996897792.0,636924608.0,0.0,0.0,0.7802326448
109,2,631796641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,231,295505952.0,19378800.0,0.0,0.0,0.02373903
110,2,631797021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,791,13963915264.0,81607504.0,0.0,0.0,0.0999691924
111,1,631797734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,706,2766573312.0,26156700.0,0.0,0.0,0.0320419575
112,2,631796773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,422,2153821952.0,60713100.0,0.0,0.0,0.0743735475
113,2,631796901,False,0.480433702468872,5420,7040,6850,0.044970991431554,0.000109306381175157,0.0199029615800533,182.084168976008,0.00327345752985687,287171983,623,2258314687456.0,24446973724.0,486567178.777344,2672210.22845459,29.9475428119
114,2,631796924,False,0.244021117687225,5600,2090,9060,0.000817394262983099,0.000196913388208486,0.060191560536623,305.675323486328,5.94984749023437e-05,287171983,654,52508643328.0,246657600.0,14846706.0,48570.18359375,0.30215556
115,3,631798598,False,0.532844603061676,8980,5440,4060,0.0536269783569936,9.6368261399644e-05,0.0171276594155102,177.731331527099,0.0039035304875,287171983,313,2688648158352.0,33066441728.0,566350752.0,3186555.5,40.5063911168
116,1,631796660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,312782594,4821612544.0,35704800.0,0.0,0.0,0.04373838
117,3,631799145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,725,5140927232.0,88941600.0,0.0,0.0,0.10895346
118,1,631797951,False,0.00530042825266719,11710,4550,4280,1.93213440644621e-07,1.45879553222621e-09,2.59874007283228e-07,178.142859326313,1.40640882492065e-08,287171983,370,191979482177.25,7870114840.0,2045.23828125,11.4808883666992,9.640890679
119,3,631798639,False,0.0605378672480583,9320,3580,1430,9.62136355884024e-06,1.17866899056836e-05,0.00155282984758147,131.744354013478,7.00343132019043e-07,287171983,335,3029304320.0,48504600.0,75319.390625,571.708679199219,0.059418135
120,1,631796587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,589508451,897107904.0,46185300.0,0.0,0.0,0.0565769925
121,3,631798751,False,0.21744541823864,7430,5030,5990,0.000358446676721153,0.000337725069608953,0.0546494826500874,161.816482008177,2.6091485546875e-05,287171983,414,5374142208.0,63066600.0,3446557.0625,21299.171875,0.077256585
122,3,631799509,False,0.0043906937353313,7690,4690,1670,1.55707006855462e-07,6.28784697513559e-08,9.10770815662083e-06,144.846211948796,1.13339790344238e-08,287171983,884,4302764672.0,147144608.0,1340.15014648438,9.25222778320312,0.1802521448
123,2,631797121,False,0.50457888841629,10070,3560,8880,0.00969774105534915,0.000255150451035876,0.0458590420989302,179.733337380941,0.000705902682366943,287171983,926,163411204096.0,2258460000.0,103570812.21875,576247.087646484,2.7666135
124,3,631799818,False,1.0,8240,2470,7490,3.00120556141712,0.00465520621453381,13.2403194242519,2844.19611378651,0.21845902505,287171983,1089,4437771380798.0,38308485120.0,507216579648.0,178333898.0,46.927894272
125,1,631797777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,649,857280256.0,10012500.0,0.0,0.0,0.0122653125
126,1,631797942,False,0.349837958812714,6920,1930,3460,0.00441738124141551,5.72328135604039e-05,0.0120654534548521,210.813552856445,0.000321543053125,287171983,382,573438689280.0,4586252288.0,55335212.0,262484.125,5.6181590528
127,1,631797302,False,0.121439404785633,6990,3230,3560,0.000132611658507682,9.46141972235637e-06,0.00148515007458627,156.969039916992,9.65285883789062e-06,287171983,484682520,13704205312.0,832843776.0,1236898.0,7879.884765625,1.0202336256
128,1,631797921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,422,1842775040.0,60713100.0,0.0,0.0,0.0743735475
129,3,631799637,False,0.320336669683456,9300,6320,3760,0.00333560113057823,2.24573297365728e-05,0.00371586012285949,165.463132369119,0.000242799820282127,287171983,960,113774454824.5,8825801520.0,32795443.9204407,198203.934924185,10.811606862
130,1,631797449,False,0.31833827495575,9320,3080,3360,0.00125736989003686,0.00018111991812475,0.0284228604286909,156.928405761719,9.15244873046875e-05,287171983,1084,39007109120.0,412510496.0,11724728.0,74713.8671875,0.5053253576
131,1,631797743,False,0.656980395317078,4740,3500,1390,0.52798241277895,0.000333196730974375,0.0604994746993368,181.572833930323,0.0384320636420429,287171983,695,11202978316674.2,94157926116.0,5696505068.79697,31373113.1771779,115.3434594921
132,3,631799529,False,0.00288764759898186,5010,5310,6700,1.08001353221586e-07,9.38081113386006e-09,1.11959806609518e-06,119.349814223845,7.86146428361535e-09,287171983,900,582639712.0,684111616.0,765.930042266846,6.4175218641758,0.8380367296
133,2,631797278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,1114,8477500416.0,46868400.0,0.0,0.0,0.05741379
134,3,631799409,False,0.285795599222183,3990,3720,5740,0.00103378234223156,0.000135230372978734,0.0205391253786478,151.882487093915,7.52494549194336e-05,287171983,814,46394572800.0,454248000.0,9329856.625,61428.1264648438,0.5564538
135,1,631797886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,478,29997391872.0,237633296.0,0.0,0.0,0.2911007876
136,2,631796777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287171983,428,205581200.0,3748500.0,0.0,0.0,0.0045919125
