,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630663688,False,0.532801687717438,7240,3470,4480,0.00360973858732505,0.000124888814752921,0.142977952957153,1144.84191894531,8.62364302734375e-05,258316862,1020,97749450752.0,563678080.0,80593536.0,70397.0859375,0.690505648
1,1,630664126,False,0.178143456578255,4270,1580,5140,0.000701447245492436,6.72093437970034e-06,0.00244491128250957,363.775482177734,1.67575310546875e-05,258316862,767,413840474112.0,2035374336.0,4976309.5,13679.6171875,2.4933335616
2,1,630663829,False,0.316619396209717,7440,3210,5210,0.00269358088867543,0.00017560654086462,0.0740178332796719,421.498156704393,6.43494798509091e-05,258316862,958,29538068480.0,299135712.0,22141377.258812,52530.1876333952,0.3664412472
3,1,630666542,False,0.17887344956398,4530,2760,5650,0.00186459965133928,1.45865660051665e-05,0.00397632773852766,272.602046096337,4.45451696655273e-05,258316862,31,444807172736.0,2492937940.0,9912738.28125,36363.4038085938,3.0538489765
4,1,630666436,False,0.291871547698975,7580,5600,3440,0.0015528575522234,1.81822833837941e-05,0.00557004939764738,306.344879150391,3.70976703125e-05,258316862,81,51839671808.0,1665567104.0,9277291.0,30283.8125,2.0403197024
5,3,630668402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316862,727,115261259776.0,820375168.0,0.0,0.0,1.0049595808
6,3,630668037,False,0.167808681726456,6460,950,5700,0.00345531324109046,7.92000125588444e-05,0.0201980788124972,255.026207192712,8.2547218359375e-05,258316862,542,110184873984.0,850826688.0,17185064.5,67385.484375,1.0422626928
7,2,630663361,False,0.0684332847595215,7520,4460,8600,7.41181731518661e-05,7.57507185337314e-07,0.000208548639980217,275.309124476953,1.77067854537964e-06,258316862,1099,85791027456.0,1908169192.0,397946.08984375,1445.4518737793,2.3375072602
8,2,630662718,False,0.695904016494751,13000,7310,5890,0.00934128467677453,0.00601084344089031,0.795336008071899,132.316864013672,0.000223162709765625,258316862,198,178311200.0,30307500.0,24104646.0,182173.640625,0.0371266875
9,3,630667490,False,0.143393471837044,9980,6530,6830,0.000325207496329542,7.84170035650227e-06,0.00169116223175113,215.662694934375,7.76918685472011e-06,258316862,398,55664486400.0,808777824.0,1367774.50982666,6342.19335079193,0.9907528344
10,3,630667897,False,0.307990819215775,11810,6580,3810,0.00243878955126452,2.85902582279536e-05,0.0135684059760168,474.5814419665,5.82625306518555e-05,258316862,437,180291403776.0,1663547392.0,22571686.375,47561.2495117188,2.0378455552
11,1,630663649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316862,1039,3342848000.0,36730800.0,0.0,0.0,0.04499523
12,3,630668413,False,0.123628005385399,6410,4090,7260,0.000209760582682141,2.76365710123124e-06,0.00120664679182633,436.612339240187,5.01116727014538e-06,258316862,733,262872793088.0,1480194048.0,1786071.39929962,4090.74879195541,1.8132377088
13,3,630666975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316862,148,28125459456.0,131967000.0,0.0,0.0,0.161659575
14,3,630666911,False,0.061375692486763,7630,7020,5360,0.000115260524566029,2.00514316474617e-05,0.00487819032264755,243.283891565173,2.75356676101685e-06,258316862,126,6061991424.0,112102200.0,546855.8671875,2247.80960083008,0.137325195
15,3,630668084,False,0.933509647846222,9580,5950,6270,0.392135007176571,0.0123903592624526,13.5290213301631,1091.89903566082,0.009368080925,258316862,574,69897985536.0,617206720.0,8350202880.0,7647413.0,0.756078232
16,2,630663387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316862,196,4311643136.0,99129600.0,0.0,0.0,0.12143376
17,2,630662682,True,0.952779471874237,9790,5710,6210,0.0422710034346193,0.168116599321365,461.170715332031,2743.15966796875,0.0010098516421875,258316862,146,3218265856.0,4903553.0,2261374976.0,824368.6875,0.006006852425
18,1,630664218,False,0.259337723255157,8420,5740,3860,0.0168452731213741,0.000110658914332857,0.0282721847914901,255.489446665352,0.000402432526850891,258316862,726,494339239936.0,2968729184.0,83932460.0859375,328516.348449707,3.6366932504
19,1,630665678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316862,279,1174112384.0,15462900.0,0.0,0.0,0.0189420525
20,1,630666440,False,0.756687641143799,10120,4600,3360,0.306040229284739,0.0121225798502564,7.25553846359253,598.514343261719,0.0073112820375,258316862,78,7536106496.0,492336896.0,3572169216.0,5968393.5,0.6031126976
21,3,630667074,False,0.286569952964783,12760,7200,6050,0.00127741008898308,4.93642993424718e-05,0.00814716493613944,165.041640308056,3.05172475524902e-05,258316862,190,395025872.0,504656992.0,4111523.75,24912.0388183594,0.6182048152
22,1,630666444,False,0.0553227365016937,8570,3130,3820,1.90686857485795e-05,7.21615506336093e-05,0.0202172491699457,280.16650390625,4.55549716186523e-07,258316862,75,330263232.0,5153400.0,104187.5703125,371.877319335938,0.006312915
23,2,630662891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316862,441,1037707136.0,10631700.0,0.0,0.0,0.0130238325
24,3,630667013,False,0.610408842563629,10380,3760,5330,0.0419061608601231,0.00446273506048215,3.90046922268747,874.008689699375,0.00100113557578125,258316862,162,26823291904.0,183128400.0,714286688.0,817253.53125,0.22433229
25,2,630662600,False,0.182127341628075,4550,6280,8820,0.00211895909700816,8.6473549969036e-05,0.017286822361101,199.908785603123,5.06218009977341e-05,258316862,21,17692304640.0,477879296.0,8261014.5,41323.9191818237,0.5854021376
26,1,630663399,False,0.0484576746821404,6360,7420,3280,0.000153325961735115,8.65799484017771e-06,0.0018706041155383,216.055130004883,3.66294768676758e-06,258316862,639,53290434560.0,345364192.0,646039.6875,2990.16137695312,0.4230711352
27,1,630664102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316862,772,99145654272.0,451152000.0,0.0,0.0,0.5526612
28,3,630668531,False,0.625054001808167,6930,5760,5430,0.00885576311181402,0.000510273423661413,0.495131074837398,970.325029441347,0.000211563629785156,258316862,830,51517083648.0,338455808.0,167579988.0,172705.00390625,0.4146083648
29,3,630669566,False,0.0995114147663116,2360,3780,6690,0.000119139146107234,3.95933266985725e-06,0.000864151094833791,218.256753571795,2.84622678833008e-06,258316862,151,32720207616.0,586828800.0,507108.75,2323.45043945312,0.71886528
30,1,630662716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316862,312782652,1850383104.0,14726700.0,0.0,0.0,0.0180402075
31,3,630666794,False,0.0402910970151424,1900,2680,6120,0.000126090932526549,1.06512124195935e-05,0.00253767886302996,238.252582247045,3.01230453338623e-06,258316862,68,30409300992.0,230868000.0,585868.84375,2459.02410888672,0.2828133
32,1,630663508,False,0.404371529817581,10660,4560,3330,0.00209334706524475,0.000104433253000025,0.0410503558814526,393.077453613281,5.00099311523437e-05,258316862,1123,458881360.0,390914112.0,16047164.0,40824.43359375,0.4788697872
33,3,630667026,False,0.411483556032181,9680,3970,5310,0.0078906171915648,0.0105765693288362,4.72772018090093,446.999403484378,0.000188506353796387,258316862,606826663,1327685824.0,14549400.0,68785492.0,153882.737792969,0.017823015
34,1,630663901,False,0.244571149349213,5270,5730,3820,0.00017858965954639,3.64982588507701e-05,0.0183100588619709,501.669342041016,4.26649585571289e-06,258316862,908,5648050176.0,95425200.0,1747241.0,3482.85375976562,0.11689587
35,3,630667478,False,0.461153626441956,10310,5030,3150,0.00976463920192531,2.66715914013479e-05,0.0153150689116375,574.209040667275,0.000233276623032725,258316862,386,753144010112.0,7139802552.0,109346568.099365,190429.896353245,8.7462581262
36,1,630663875,False,0.596218645572662,11640,6730,4960,0.00917714858276662,0.000419974845709233,0.220813879817559,525.778822406993,0.000219241508691406,258316862,938,28375690240.0,426150904.0,94100034.5,178972.66015625,0.5220348574
37,3,630668286,False,0.170760452747345,9010,6490,8890,0.00103136925512337,1.7253088213507e-05,0.00402072970802606,233.044059026971,2.46393473388672e-05,258316862,663,154203488256.0,1165805952.0,4687390.625,20113.7529296875,1.4281122912
38,1,630665059,False,0.225766748189926,7620,4170,5390,0.00135944029179225,0.000351475871866569,0.112500339746475,320.079833984375,3.24769439941406e-05,258316862,595,3431412480.0,75429904.0,8485890.0,26511.791015625,0.0924016324
