,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,632335955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,990,73062137856.0,192254400.0,0.0,0.0,0.23551164
11,1,632334682,False,0.135391756892204,10860,6950,5570,0.00342379816726743,0.000557669647093095,0.0403651541419226,72.3818381587195,0.00021149749473877,287714197,792,12636763168.0,309593712.0,12496797.90625,172651.016113281,0.3792522972
12,1,632334735,False,0.0790072903037071,12230,4680,4610,0.000869057134918368,3.03623040188912e-05,0.00563675213945831,185.649683764156,5.36840660110474e-05,287714197,701,346492399616.0,1443359744.0,8135861.125,43823.727355957,1.7681156864
13,1,632334413,False,0.0951657593250275,4370,3850,5600,0.000450590532972376,6.08813570579514e-05,0.00733422162011266,120.467445373535,2.78342250976562e-05,287714197,1108,30285541376.0,373214688.0,2737239.25,22721.81640625,0.4571879928
14,1,632334853,False,0.0714061930775642,10300,3240,2030,4.09848859308132e-05,3.65829168913478e-06,0.00125395343638957,342.770202636719,2.53174990844727e-06,287714197,543,131814146048.0,564945280.0,708415.0625,2066.73461914062,0.692057968
15,3,632335952,False,0.310543149709702,9600,6470,6600,0.0149684646017882,0.000144730470080858,0.0222308086739971,153.601440398675,0.000924643512468147,287714197,987,757632733952.0,5215287632.0,115940061.526855,754811.030586243,6.3887273492
16,1,632335151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,113,114017959936.0,290957408.0,0.0,0.0,0.3564228248
17,2,632334228,False,0.344113528728485,7980,2830,6410,0.00101063182439312,0.000781957060098648,0.507739543914795,649.318908691406,6.24295266601562e-05,287714197,1061,24534257664.0,65173500.0,33091162.0,50962.87890625,0.0798375375
18,1,632334460,False,0.146606847643852,11070,7210,4780,0.00136838348813503,0.00162306078709662,0.140221402049065,86.3931884765625,8.45288376953125e-05,287714197,1069,2840281600.0,42514200.0,5961400.5,69003.1328125,0.052079895
19,1,632333830,False,0.288104891777039,5370,1990,5690,0.00286756653807209,0.000671917689032853,0.247698456048965,368.64404296875,0.0001771375265625,287714197,588,75854618624.0,215208000.0,53306688.0,144602.0625,0.2636298
20,3,632335606,False,0.00260762358084321,6530,5410,8360,2.10872491766484e-07,1.57954985494651e-08,7.10876771805704e-06,450.050227651585,1.30261778116226e-08,287714197,559,181407768576.0,673205376.0,4785.66064453125,10.6336145401001,0.8246765856
21,2,632334283,False,0.0545779280364513,7890,3180,5700,1.85095742908742e-05,0.000143263750942424,0.0405493341386318,283.039733886719,1.14338766479492e-06,287714197,599626923,931962240.0,6515100.0,264182.96875,933.377685546875,0.0079809975
22,1,632334931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,406,21908859904.0,92246400.0,0.0,0.0,0.11300184
23,2,632333432,False,0.652685642242432,9270,2670,6660,0.865317941853147,0.0811559781432152,70.3258895874023,866.552185058594,0.0534530857,287714197,26,236012675911.25,537670464.0,37812154368.0,43635172.0,0.6586463184
24,2,632333766,False,0.323629558086395,7690,3430,8500,0.00311833807524538,0.000250917481025681,0.0498323999345303,198.600738525391,0.00019262837890625,287714197,466,86489653248.0,626690688.0,31229500.0,157247.65625,0.7676960928
25,3,632335240,False,0.0101458746939898,9470,5450,10070,1.38788576544167e-06,4.84680125114356e-08,1.241217532567e-05,256.090041297679,8.57335473746061e-08,287714197,20,272446693376.0,1443974400.0,17922.8634185791,69.9865692853928,1.76886864
26,1,632334347,False,0.0261545609682798,9720,5510,4010,9.79604518764328e-06,3.41534405379207e-06,0.0003491252718959,102.222579956055,6.05128840637207e-07,287714197,549009215,27530668032.0,144636304.0,50496.1875,493.982727050781,0.1771794724
27,1,632334530,False,0.485574573278427,10720,2820,4560,0.00274306137847801,0.000112030917080119,0.0431375727057457,385.050628662109,0.000169446498046875,287714197,984,594391924736.0,1234691968.0,53261616.0,138323.671875,1.5124976608
28,1,632334810,False,0.00261236890219152,10420,4910,5440,1.81999659016118e-07,1.88439258863582e-07,1.73684657056583e-05,92.1701049804688,1.12426229715347e-08,287714197,604,13773999104.0,48703500.0,845.905090332031,9.17765140533447,0.0596617875
29,1,632334568,False,0.0293566919863224,12500,2870,4630,1.6091002956614e-05,1.71174519891792e-06,0.000401092664105818,234.317977905273,9.93985815429687e-07,287714197,944,241440899072.0,474029088.0,190129.59375,811.4169921875,0.5806856328
30,2,632334301,False,0.147557213902473,5410,2690,6300,0.000238822177433788,4.74843618576415e-05,0.0149917583912611,315.719909667969,1.47527072998047e-05,287714197,250,59142156288.0,253620896.0,3802223.25,12043.0263671875,0.3106855976
31,1,632335137,False,0.256374031305313,6050,3180,5500,0.00961415247790496,0.001208899426274,0.253440111875534,209.64533996582,0.00059389282421875,287714197,129,26773202944.0,401034592.0,101638256.0,484810.46875,0.4912673752
32,3,632335688,False,0.230996668338776,10150,2380,8320,0.00285664813358518,1.18840297422757e-05,0.00387018145620577,325.662383899811,0.000176463066479659,287714197,669,4114021173888.0,12121434056.0,46912149.3061523,144051.482840538,14.8487567186
33,1,632334498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,1023,97294532608.0,272100608.0,0.0,0.0,0.3333232448
34,3,632335238,False,0.631006717681885,9210,2200,6440,0.46858814750944,0.0125882524332502,11.0835893740154,880.470854297416,0.028945987590625,287714197,17,750417299712.0,1877097536.0,20804978304.0,23629377.625,2.2994444816
35,3,632335798,False,0.13790687918663,8930,4470,5900,0.00279625703920815,0.000190859959385264,0.0331943197268919,173.919767319487,0.000172732541331482,287714197,824,94262603136.0,738793808.0,24523757.875,141006.156188965,0.9050224148
36,3,632336064,False,0.619391083717346,8000,3520,7660,0.234107941769383,0.000369733071017988,0.162406199847258,439.252565100828,0.0144614959070999,287714197,1129,8063515848512.0,31929258448.0,5185509528.48063,11805302.7813061,39.1133415988
37,3,632335249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,576073699,7070370816.0,45115200.0,0.0,0.0,0.05526612
38,2,632334273,False,0.121822543442249,9810,4560,10330,0.000463715929444191,5.3070700232638e-05,0.0154722677543759,291.540679931641,2.86450171875e-05,287714197,1121,93118283776.0,440613888.0,6817296.0,23383.6875,0.5397520128
39,1,632334594,False,0.328341007232666,8490,2860,3830,0.00572136434243773,0.00319327460601926,0.789150297641754,247.128845214844,0.0003534245203125,287714197,916,8148353536.0,90349200.0,71299096.0,288509.8125,0.11067777
40,3,632336089,True,0.932712137699127,9540,2610,7780,0.0382343295767219,0.192099256225932,299.420180239423,1558.67433389366,0.002361840425,287714197,933,7404703744.0,10036650.0,3005175552.0,1928033.0,0.01229489625
41,3,632336117,False,0.420355975627899,8490,5790,5730,0.00135115440573026,0.00110566389451787,0.346709507813641,313.57586110273,8.34645495605469e-05,287714197,607344838,20470924288.0,61623000.0,21365280.0,68134.326171875,0.075488175
42,1,632334595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,914,1537425920.0,5249700.0,0.0,0.0,0.0064308825
43,2,632334213,False,0.115373596549034,12100,6650,5850,0.00460637516234777,0.0010250445920974,0.0748145058751106,72.9865875244141,0.00028454855078125,287714197,1043,11406686208.0,226609200.0,16953656.0,232284.53125,0.27759627
44,2,632334081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,907,35260395520.0,107150400.0,0.0,0.0,0.13125924
45,1,632334592,False,0.195816889405251,8490,5080,750,0.000971390307477764,1.70667855300964e-05,0.00509549120587403,298.561858464114,6.00054694839209e-05,287714197,918,612896464896.0,2870139584.0,14624771.009903,48984.0567215681,3.5159209904
46,3,632335573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,501,34911398912.0,88936200.0,0.0,0.0,0.108946845
47,1,632334289,False,0.0767643600702286,7770,4000,3410,0.000250691090970022,6.89510270603932e-05,0.0121015245094895,175.508972167969,1.54858829589844e-05,287714197,484682524,20888776704.0,183340800.0,2218703.25,12641.537109375,0.22459248
48,1,632334861,False,0.00890993140637875,7950,2320,5290,3.06172943374791e-06,7.83538234827574e-06,0.000654446077533066,83.5244598388672,1.89131506347656e-07,287714197,531,6333585408.0,19704600.0,12895.59765625,154.39306640625,0.024138135
49,2,632333747,False,0.0744678378105164,3270,3230,7070,7.31435316532141e-05,1.70446346601238e-05,0.00438468996435404,257.247528076172,4.518278515625e-06,287714197,440,50866532352.0,216396000.0,948829.375,3688.390625,0.2650851
50,2,632334346,False,0.035964123904705,8480,5170,6010,1.86007552885721e-05,9.58957607508637e-05,0.0240890774875879,251.200653076172,1.1490201675415e-06,287714197,607344830,1583116288.0,9781200.0,235620.09375,937.975646972656,0.01198197
51,2,632333899,False,0.0273438971489668,12410,4890,6170,3.9868331748658e-05,5.26328449268476e-06,0.00120855844579637,229.620590209961,2.4627772644043e-06,287714197,651,83342778368.0,381972608.0,461636.21875,2010.43041992188,0.4679164448
52,3,632335653,False,0.239190638065338,6040,7300,3720,0.00152039309738834,0.000266643299967747,0.0714455248361428,267.944196778185,9.3918892237854e-05,287714197,619,76774246400.0,287532008.0,20542875.21875,76668.4834594727,0.3522267098
53,1,632335135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,132,1831761408.0,9615600.0,0.0,0.0,0.01177911
54,1,632334906,False,0.0459942109882832,5980,3690,5350,1.67561813644806e-05,9.30719020541816e-07,0.000157892088181288,169.645279291028,1.03507572784424e-06,287714197,444,291175477248.0,907857000.0,143343.4375,844.959777832031,1.112124825
55,3,632335681,False,0.579709589481354,9700,4360,7520,0.106087894281002,0.00711756169046079,2.11716493792398,297.456492826958,0.00655334303203125,287714197,658,62025885696.0,751615232.0,1591293416.0,5349667.78125,0.9207286592
56,3,632335886,False,0.0274507459253073,7610,3810,6030,2.00765892056461e-06,2.31460830627215e-07,0.000132793476416599,573.719000561581,1.24018651580811e-07,287714197,930,118670929920.0,437394592.0,58083.1484375,101.239715576172,0.5358083752
57,3,632335934,False,0.093721516430378,2280,3530,6750,2.24851859192995e-05,3.27133982141692e-06,0.00102001932390097,311.804758778979,1.3889722052345e-06,287714197,969,296091246592.0,346602592.0,353541.341554165,1133.85486141592,0.4245881752
58,3,632335674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,649,4834481920.0,20025000.0,0.0,0.0,0.024530625
59,3,632335901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,945,288548569088.0,847812608.0,0.0,0.0,1.0385704448
60,3,632336009,False,0.0185210779309273,8910,4230,5850,4.68626579249972e-06,3.78889139214253e-05,0.00412385480549543,108.840670757878,2.89483616256714e-07,287714197,1060,552567520.0,6237000.0,25720.482421875,236.31315612793,0.007640325
61,1,632335001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,311,76888653824.0,320056192.0,0.0,0.0,0.3920688352
62,2,632333916,False,0.0405076555907726,8350,5510,6160,2.76160641668553e-05,9.7493568318896e-05,0.00659175589680672,67.6122131347656,1.70592076416016e-06,287714197,673,459359168.0,14283900.0,94155.984375,1392.58837890625,0.0174977775
63,1,632334400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,1128,112278904832.0,249867008.0,0.0,0.0,0.3060870848
64,2,632333546,False,0.401347666978836,12830,7390,6070,0.00132084299675163,0.00219766795635223,0.165093511343002,75.1221389770508,8.15921298828125e-05,287714197,198,305417856.0,30307500.0,5003571.5,66605.8203125,0.0371266875
65,2,632334125,False,0.634162127971649,10190,7060,5720,0.200295401003551,0.0161618199200863,5.83577752978576,361.084182266684,0.0123728016227539,287714197,948,53782250240.0,624944856.0,3647039148.0,10100246.2226562,0.7655574486
66,3,632335823,False,0.557117640972137,6090,6880,4330,0.027661545901624,0.00118551312506633,0.260840780878686,220.023528515631,0.001708730296875,287714197,848,30610787292.0,1176606016.0,306906832.0,1394881.875,1.4413423696
67,2,632334215,False,0.0104902237653732,7880,4620,9790,1.35221947308354e-06,2.55305576501996e-06,0.000148529376019724,58.1770973205566,8.3530341720581e-08,287714197,1045,5192179712.0,26708400.0,3966.98193359375,68.1880340576172,0.03271779
68,1,632334868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,520,35612495872.0,126495904.0,0.0,0.0,0.1549574824
69,3,632336050,False,0.105013273656368,4360,3600,6180,0.001292072149995,8.72889011270639e-05,0.0134488158863673,154.07246182181,7.9814875e-05,287714197,1108,69593878528.0,746429376.0,10038591.25,65155.0,0.9143759856
70,2,632333586,False,0.121646456420422,8910,4660,6780,0.000256562037068031,0.00020867348939646,0.0819437801837921,392.688995361328,1.58485475585937e-05,287714197,246,11041581056.0,61999200.0,5080449.0,12937.58984375,0.07594902
71,1,632334557,False,0.1214554682374,7870,4330,1660,0.00110460995439537,7.1703630965203e-05,0.013139583170414,183.248504638672,6.8234816015625e-05,287714197,956,95786438656.0,776835008.0,10207288.0,55701.890625,0.9516228848
72,3,632336119,False,0.185450509190559,8270,5490,5500,0.000617740740054811,0.000430817058102025,0.107172461483141,248.765594276355,3.81595562988281e-05,287714197,607344834,22971305984.0,72306000.0,7749212.0,31150.658203125,0.08857485
73,2,632333450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,52,141190987776.0,592686016.0,0.0,0.0,0.7260403696
74,2,632333760,False,0.477410316467285,4330,3710,9840,0.0282792227893247,9.51059214314782e-05,0.029089400130443,305.863185936338,0.00174688590883708,287714197,453,5929623171840.0,14994117000.0,436169869.015677,1426029.31333639,18.367793325
75,2,632334241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,1081,1066705792.0,4872600.0,0.0,0.0,0.005968935
76,3,632335831,False,0.000253947771852836,12370,4900,5010,5.74571806129595e-09,1.15354375251151e-08,9.7898811753556e-07,84.8678791250089,3.5492891697213e-10,287714197,859,5311649280.0,25117200.0,24.5894403457642,0.289737891405821,0.03076857
77,3,632335722,False,0.105586834251881,3610,4170,5670,0.00012065919587421,4.46969382360784e-05,0.0132667878404546,296.816479249265,7.45345268554687e-06,287714197,707,61213937664.0,136126800.0,1805965.375,6084.451171875,0.16675533
78,1,632335110,False,0.0218776687979698,7700,2910,5580,5.20915431262643e-06,1.11272383946925e-05,0.00110685103572905,99.4722137451172,3.21783888244629e-07,287714197,158,2859316480.0,23607000.0,26129.43359375,262.680725097656,0.028918575
79,2,632333807,False,0.111542902886868,6460,5400,8370,0.000106953707936486,9.10035956480782e-06,0.00419977849968951,461.495885935162,6.60682673933506e-06,287714197,536,170981744640.0,592649984.0,2488998.66064453,5393.3279504776,0.7259962304
80,3,632335912,False,0.0721039324998856,4560,5590,3080,0.000128257755778182,3.94896015717175e-06,0.00159764089410825,404.572553411751,7.92283677444458e-06,287714197,952,368633856000.0,1637803776.0,2616622.2890625,6467.62185668945,2.0063096256
81,3,632335958,False,0.367714941501617,4380,5100,1810,0.00289840737370094,0.000353385656597514,0.084886295215738,240.208660512836,0.000179042650390625,287714197,996,105084477440.0,413591392.0,35108241.0,146157.265625,0.5066494552
82,3,632335714,False,0.135391756892204,10860,6950,5570,0.00701736793750581,0.000590651226884115,0.0417119424137764,70.6202586487817,0.0004334822515625,287714197,697,28443018240.0,599106624.0,24989901.0,353863.0625,0.7339056144
83,2,632333762,False,0.0477149300277233,10400,4000,6590,2.05922962826524e-05,0.000243310976657085,0.0428923331201077,176.286071777344,1.27204317016602e-06,287714197,460,798510080.0,4267800.0,183055.90625,1038.40258789062,0.005228055
84,3,632335565,False,0.132965981960297,7030,3120,5600,0.00133328582055121,0.000233428421365631,0.0595549557716502,255.13155348965,8.23607575683594e-05,287714197,483,57820389376.0,288025216.0,17153329.0,67233.271484375,0.3528308896
85,3,632335356,False,0.366610556840897,6030,5270,5370,0.000187378355807146,2.47639073128198e-05,0.016688795248739,673.916076244541,1.15748799682051e-05,287714197,181,129395732480.0,381558592.0,6367753.21728516,9448.88160669804,0.4674092752
86,1,632334558,False,0.0976781994104385,12360,7130,4070,0.00721450288853155,0.00157636858057231,0.28607764840126,181.478912353516,0.0004456598234375,287714197,955,22284113920.0,230786096.0,66022744.0,363803.9375,0.2827129676
87,2,632333901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,654,133523316736.0,246657600.0,0.0,0.0,0.30215556
88,3,632335712,False,0.692974507808685,9380,1450,7470,0.31948564016514,8.62003764108132e-05,0.0251365760899187,291.606337890254,0.0197355127839991,287714197,695,60223029182487.3,186897358824.0,4697959681.08432,16110622.6808156,228.9492645594
89,2,632333601,False,0.0236572735011578,10080,2430,8330,6.61558728142413e-06,3.61364368473005e-06,0.00138671032618731,383.742950439453,4.08663147735596e-07,287714197,269,22522443776.0,92317504.0,128017.6328125,333.602569580078,0.1130889424
90,2,632333991,False,0.125914201140404,10650,6870,5850,0.00368783261376229,0.000600675685826601,0.0412951411845051,68.747815433345,0.000227807633721924,287714197,792,16193258704.0,309593712.0,12784716.046875,185965.415283203,0.3792522972
91,1,632334657,False,0.200701639056206,10230,2550,3760,0.00125272253067847,7.03589103068225e-05,0.0350845046341419,498.650512695312,7.73841400390625e-05,287714197,828,284216492032.0,897835520.0,31500116.0,63170.7265625,1.099848512
92,3,632335585,False,0.308842092752457,10360,3260,1970,0.00299623235825728,0.000134722784199642,0.0448986427385578,333.266885815125,0.000185085570605469,287714197,526,262762766336.0,1121490048.0,50353381.0,151090.26171875,1.3738253088
93,1,632335147,False,0.0831801295280457,6270,6890,5680,0.00192194647817924,0.00105041195638478,0.159477353096008,151.823638916016,0.000118723956640625,287714197,118,9135534080.0,92266200.0,14714370.0,96917.515625,0.113026095
94,1,632335189,False,0.288104891777039,5370,1990,5690,0.00286756653807209,0.000133416725009048,0.0491832800382023,368.644036456949,0.0001771375265625,287714197,48,369552904192.0,1083837596.0,53306688.0,144602.0625,1.3277010551
95,2,632333672,False,0.122148886322975,6410,500,7600,0.000273762579114262,2.18860859183881e-05,0.00458338264263781,209.419932816173,1.69110726763725e-05,287714197,361,223440290304.0,630764100.0,2891033.22753906,13804.9572868347,0.7726860225
96,2,632334105,False,0.0274507459253073,7610,3810,6030,2.00765892056461e-06,4.62921661892324e-07,0.000265586946625262,573.718994140625,1.24018651580811e-07,287714197,930,59932119040.0,218697296.0,58083.1484375,101.239715576172,0.2679041876
97,3,632335834,False,0.489490926265717,8250,3800,7620,0.0636079597247879,0.000533465423503421,0.22017211073519,412.720489529119,0.00392923982957036,287714197,864,1692861740032.0,6012653448.0,1323818600.76538,3207542.71801662,7.3655004738
98,2,632333909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,664,105454886912.0,442416608.0,0.0,0.0,0.5419603448
99,3,632335849,False,0.0175708364695311,6050,2580,2820,2.70307667182636e-06,1.88184813532874e-07,3.51946692107578e-05,187.021835343847,1.66976531982422e-07,287714197,889,247198056448.0,724327168.0,25492.455078125,136.307373046875,0.8873007808
100,2,632333746,False,0.0389273576438427,12580,5720,7950,0.000460509468498613,2.79186460829806e-05,0.00366003857925534,131.096557617188,2.84469452148437e-05,287714197,437,138966007808.0,831773696.0,3044323.75,23221.99609375,1.0189227776
101,1,632334733,False,0.149389058351517,4570,5710,3170,0.000530660029563701,6.67558651912259e-06,0.0024145117495209,361.692810058594,3.27803396484375e-05,287714197,703,979000168448.0,4008555776.0,9678705.0,26759.4609375,4.9104808256
102,3,632335994,False,0.0527263730764389,12810,5080,5350,4.7303462305157e-05,3.24708404635732e-05,0.00358808132837428,110.501646312466,2.92206586990356e-06,287714197,1039,9801872384.0,73461600.0,263586.1953125,2385.35989379883,0.08999046
103,2,632334003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,810,51250491392.0,163526400.0,0.0,0.0,0.20031984
104,3,632335553,False,0.142249092459679,10410,3750,4830,8.95698949617872e-05,0.000529162419747879,0.150910308736351,285.187124225966,5.53298046875e-06,287714197,460,1597660864.0,8535600.0,1288110.03125,4516.71875,0.01045611
105,2,632333662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,347,9760086016.0,49230000.0,0.0,0.0,0.06030675
106,3,632335993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,1038,421373018112.0,1166439552.0,0.0,0.0,1.4288884512
107,1,632334587,False,0.474203139543533,8530,5810,4740,0.0148527255739385,0.00187912734691054,0.454515784978867,241.875991821289,0.0009174939921875,287714197,924,7931561984.0,398575808.0,181158992.0,748974.6875,0.4882553648
108,1,632335020,False,0.0221177730709314,7250,310,4220,5.0842511244296e-06,4.18808258473291e-06,0.0011063045822084,264.155395507812,3.14068272399902e-07,287714197,281,19582052352.0,61217100.0,67724.7578125,256.382263183594,0.0749909475
109,1,632335186,False,0.031667172908783,8750,3950,3600,2.93057878643333e-05,2.05127604194327e-06,0.000586428377166928,285.884671383076,1.81029967651367e-06,287714197,51,199078355968.0,720427492.0,422479.125,1477.79565429688,0.8825236777
110,3,632336042,False,0.323629558086395,7690,3430,8500,0.018552036615071,0.000245135212982965,0.0424398060555667,173.128150538356,0.00114601068015671,287714197,1099,372623712384.0,3816338384.0,161964660.859375,935518.922576904,4.6750145204
111,1,632334719,False,0.177076429128647,11290,4100,5370,0.00823863379498586,0.000133405919768848,0.0140473293140531,105.297645568848,0.00050892322578125,287714197,728,308962623488.0,3114161152.0,43745648.0,415447.53125,3.8148474112
112,1,632335065,False,0.0858076587319374,6620,7040,5660,0.00298809470385209,0.00117515597958118,0.113045588135719,96.1962432861328,0.00018458288515625,287714197,223,10167051264.0,128221200.0,14494841.0,150679.90625,0.15707097
113,2,632334251,False,0.0315149910748005,7090,4550,7990,2.20096086854008e-05,2.22931885218713e-05,0.00746645918115973,334.921112060547,1.35959448242187e-06,287714197,1092,11465922560.0,49785300.0,371719.90625,1109.873046875,0.0609869925
114,1,632334895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,461,3279430912.0,15149700.0,0.0,0.0,0.0185583825
115,3,632335413,False,0.0501948557794094,5810,3760,4800,0.000107729269732851,1.45235401543975e-05,0.00246359517491416,169.627731856288,6.65473533935547e-06,287714197,255,174538833920.0,374043584.0,921491.96875,5432.43701171875,0.4582033904
116,1,632334957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,363,153925025792.0,440747104.0,0.0,0.0,0.5399152024
117,1,632334465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,1061,23604989952.0,65173500.0,0.0,0.0,0.0798375375
118,2,632333942,False,0.212166771292686,7690,2610,6250,0.000219968988049948,0.000424071884481236,0.26419860124588,623.004272460938,1.35880935791016e-05,287714197,706,10031139840.0,26156700.0,6910563.5,11092.3212890625,0.0320419575
119,1,632335091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,188,11641238528.0,69504304.0,0.0,0.0,0.0851427724
120,1,632334887,False,0.584505140781403,5640,7180,3870,0.0241890338303286,6.02869513386395e-05,0.0166104007512331,275.522338867188,0.001494223609375,287714197,477,6124607408128.0,20232808448.0,336075072.0,1219774.375,24.7851903488
121,2,632333793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,515,43041517568.0,182888992.0,0.0,0.0,0.2240390152
122,1,632334703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714197,755,52352020480.0,174364192.0,0.0,0.0,0.2135961352
123,2,632333744,False,0.0467197112739086,9770,1320,7320,1.90401314290855e-05,2.19407320400933e-06,0.00102319638244808,466.345581054688,1.17616164855957e-06,287714197,434,129314791424.0,437602496.0,447753.28125,960.131958007812,0.5360630576
124,3,632335866,False,0.0505181588232517,5340,5740,3600,0.000170391183012553,4.50209885944207e-05,0.00716994174494788,159.257758854199,1.05255352600098e-05,287714197,908,18682767360.0,190850400.0,1368386.25,8592.27368164062,0.23379174
125,2,632334223,False,0.155679389834404,10540,4040,9070,0.00101549887778888,1.99860623979475e-05,0.00421505281701684,210.899627685547,6.27301780273437e-05,287714197,1056,1064915763200.0,2562201088.0,10799813.0,51208.30859375,3.1386963328
126,2,632333429,False,0.00140842155087739,5740,6780,7840,2.51370437810209e-08,5.69784441850629e-09,2.05719311452413e-06,361.047607421875,1.55278480947018e-09,287714197,23,54540648448.0,222466496.0,457.656524658203,1.26757943630219,0.2725214576
127,2,632333434,False,0.000362841732567176,9020,4340,9910,7.52880113930082e-09,8.04512845231642e-10,7.29234486129826e-08,90.6429901123047,4.65074896812439e-10,287714197,28,109754007552.0,471904192.0,34.4128799438477,0.379652976989746,0.5780826352
128,2,632333596,False,0.145881548523903,6160,7180,7570,0.000216300552097383,0.000217381922993809,0.0476346500217915,219.128845214844,1.33614841308594e-05,287714197,260,10459906048.0,50175900.0,2390111.5,10907.333984375,0.0614654775
129,2,632334071,False,0.435091346502304,5080,4460,10250,0.00175322913877589,0.000586342823226005,0.133540078997612,227.750869750977,0.000108301819335937,287714197,897,42983636992.0,150781504.0,20135374.0,88409.6484375,0.1847073424
