,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631161319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264248605,538,6465679360.0,70977600.0,0.0,0.0,0.08694756
1,1,631160611,False,0.246789768338203,11110,4000,1960,0.000137996399101246,2.46989602601388e-05,0.00743796024471521,301.144683837891,6.95994038085937e-05,264248605,1064,537621790720.0,2300333312.0,17109788.0,56815.83984375,2.8179083072
2,2,631160301,False,0.117477476596832,10840,5180,6370,4.40806264797183e-06,0.000138937597512268,0.0111734587699175,80.4206924438477,2.22323578186035e-06,264248605,1116,126122208.0,13062600.0,145954.421875,1814.88635253906,0.016001685
3,1,631161610,False,0.369273513555527,5810,6940,3710,0.000428167142767238,0.00351333734579384,2.56674909591675,730.572937011719,0.000215948952734375,264248605,260,10235039744.0,50175900.0,128788944.0,176284.859375,0.0614654775
4,1,631160715,False,0.521547377109528,12010,6840,4440,0.00103950660203949,0.00134391221217811,0.266418129205704,198.24072265625,0.000524282084375,264248605,978,18473005056.0,318462304.0,84844128.0,427985.375,0.3901163224
5,1,631160588,False,0.152831882238388,3780,2860,4520,1.92373342452524e-06,2.39187702391064e-05,0.0122608775272965,512.604858398438,9.70247776794433e-07,264248605,1085,2572947456.0,33113700.0,406003.03125,792.039001464844,0.0405642825
6,2,631159521,False,0.679694890975952,10530,3670,6410,0.0151721686150375,0.000270958790939779,0.40554055781672,1496.68721361711,0.00765218438283539,264248605,528,5579732027392.0,23053989528.0,9349327773.08594,6246681.12884521,28.2411371718
7,1,631161498,False,0.342392474412918,3320,3150,5120,9.5472297032979e-05,8.91845411388204e-05,0.0757806375622749,849.705993652344,4.8152089453125e-05,264248605,363,114086256640.0,440747104.0,33400096.0,39307.828125,0.5399152024
8,2,631159087,False,0.988039195537567,5980,4080,5770,0.107898643239859,0.222100242972374,545.063354492188,2454.13208007812,0.0544194,264248605,149,206308343808.0,200017792.0,109022363648.0,44424000.0,0.2450217952
9,1,631161339,False,0.969510972499847,5500,5870,4940,0.123214926569789,0.20292940735817,465.556488037109,2294.1796875,0.0621442696,264248605,523,235835654144.0,249988496.0,116383768576.0,50730016.0,0.3062359076
10,1,631160977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264248605,759,8723139584.0,33389100.0,0.0,0.0,0.0409016475
11,2,631159503,False,0.562073767185211,1710,4980,6520,0.00251321695490399,0.000141326774610206,0.10443414747715,738.955139160156,0.001267557725,264248605,507,1602713550848.0,7321620480.0,764627200.0,1034741.0,8.968985088
12,3,631162111,False,0.194905638694763,9180,2870,1560,2.0866217059377e-05,2.47829322475301e-05,0.0143379002077593,578.539297309672,1.05240156738281e-05,264248605,312782644,73814806528.0,346651200.0,4970250.3125,8591.033203125,0.42464772
13,3,631162425,True,1.0,7350,6710,6470,0.344558244359376,0.999800665601473,11062.8309242157,11065.0365666244,0.1737802474625,264248605,467,1570064887808.0,141889710.0,1569701871616.0,141861426.5,0.17381489475
14,1,631161463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264248605,401,7034371072.0,26936100.0,0.0,0.0,0.0329967225
15,3,631162078,False,1.0,6340,7110,5400,0.26270042642379,0.799418718784228,4710.68031431179,5892.63198824752,0.1324947113,264248605,173,667935096832.0,135296992.0,637340876800.0,108158948.0,0.1657388152
16,3,631162552,False,0.553796410560608,3750,4780,6220,0.00629973874230361,0.00398401712836921,3.17319266434017,796.480678194039,0.00317731523046875,264248605,597,139730804736.0,651033024.0,2065853216.0,2593726.71875,0.7975154544
17,2,631159101,False,0.772965431213379,3450,4710,6530,0.0179054998007787,0.00336345541290939,3.20256066322327,952.163818359375,0.0090307581875,264248605,159,442537738240.0,2191807744.0,7019397120.0,7372047.5,2.6849644864
18,3,631161934,True,0.790600776672363,7450,7050,6180,0.00182622412687344,0.99991364205371,11384.2324220644,11385.215625904,0.0009210683125,264248605,126,8561281536.0,751957.4375,8560458240.0,751892.5,0.0009211478609375
19,1,631160703,False,0.2200807929039,11360,3800,5080,8.63971383150736e-05,0.000157453992869705,0.0164195392280817,104.28150177002,4.357497265625e-05,264248605,989,11468450816.0,225916192.0,3709439.75,35571.40625,0.2767473352
20,3,631162234,False,0.294596791267395,7300,360,3910,0.000118295730745017,0.000225791365871453,0.221160695914198,979.491377186268,5.96632403930664e-05,264248605,312782550,60044744704.0,215706592.0,47705820.0,48704.6860351562,0.2642405752
21,2,631159667,False,0.248044565320015,3210,3640,8400,0.000106825363055771,2.98633312922902e-05,0.0263592954725027,882.664245605469,5.3878083984375e-05,264248605,648,457332785152.0,1472779776.0,38821436.0,43982.109375,1.8041552256
22,1,631161568,False,0.272570639848709,3850,3720,5520,3.85183881447628e-05,7.01643584761769e-05,0.0518962293863297,739.638000488281,1.94270058349609e-05,264248605,296,60064206848.0,226023296.0,11729757.0,15858.7802734375,0.2768785376
23,2,631159819,False,0.823154211044312,7820,5160,8080,0.0474706279325113,0.0117534184828401,5.1364917755127,437.021087646484,0.02394212765,264248605,784,79882640384.0,1662885888.0,8541399552.0,19544594.0,2.0370352128
