,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640761034,False,0.326394557952881,10330,7080,5750,4.51764273523427,0.000622800900600851,0.104324445128441,167.508499145508,0.0105579614,519488493,354,555271556944.0,13838683136.0,1443712896.0,8618744.0,16.9523868416
1,2,640761714,False,0.108485072851181,12430,4930,6560,0.0775807071414237,0.000987350358627737,0.16120533645153,163.270629882812,0.00018131006796875,519488493,711,8264780800.0,149904448.0,24165396.0,148008.21875,0.1836329488
2,2,640761949,False,0.0273414384573698,9520,6270,8280,0.00121726487886397,2.17053598199166e-06,0.000361642737414776,166.614486198444,2.84481008300781e-06,519488493,901,1991165600.0,1069917276.0,386927.8125,2322.2939453125,1.3106486631
3,1,640762836,False,0.00290264585055411,7720,5200,5280,5.71575641097273e-05,3.68259702554496e-06,0.000565283466130495,153.501312255859,1.33580141448975e-07,519488493,681,266069216.0,29610900.0,16738.552734375,109.045013427734,0.0362733525
4,1,640762370,False,0.0630968287587166,9890,5560,4210,0.102337701407781,0.00134986534249038,0.258802533149719,191.724700927734,0.00023916842578125,519488493,549009215,14663495680.0,144636304.0,37432240.0,195239.53125,0.1771794724
5,1,640762946,False,0.0298455655574799,5960,2820,5350,0.00635632790703828,2.6458529343761e-05,0.00399476412483886,150.982092501707,1.48550623901367e-05,519488493,618,6824775360.0,458324096.0,1830896.65625,12126.5815429688,0.5614470176
6,1,640762827,False,0.0725113451480865,3230,4680,3090,0.112812325301362,0.000803917937446386,0.157569333910942,196.001754760742,0.000263648155859375,519488493,694,34508566528.0,267717600.0,42184084.0,215222.984375,0.32795406
7,3,640764562,False,0.323746472597122,10250,3650,3750,5.87497550060359,0.0018516259302692,0.521484813941507,281.636158479207,0.013730117275,519488493,928,1223947911168.0,6053198336.0,3156651008.0,11208259.0,7.4151679616
8,1,640763456,False,0.00220538699068129,9540,3860,5420,4.51220945738928e-06,1.18333105092461e-06,0.000182371004484594,154.116638183594,1.05452635526657e-08,519488493,606826663,70378232.0,7274700.0,1326.6943359375,8.60837841033936,0.0089115075
9,2,640760337,False,0.0611852928996086,8070,5500,9640,0.322018977713259,0.0013018463505432,0.248829394578934,191.135757446289,0.00075257476875,519488493,28,53396549632.0,471904192.0,117423632.0,614346.75,0.5780826352
10,1,640762853,False,0.0747354403138161,10730,6830,4150,0.38716572452734,0.00179017486516386,0.303596198558807,169.590240478516,0.0009048260375,519488493,661,26238920704.0,412604096.0,125265032.0,738633.5,0.5054400176
11,1,640763402,False,0.474832594394684,8170,2830,4170,0.556409122595308,0.00184865121264011,0.632395803928375,342.084991455078,0.0013003564875,519488493,215,22633895936.0,574210816.0,363128512.0,1061515.5,0.7034082496
12,1,640762592,False,0.149284780025482,8110,1640,1490,0.354757950360465,0.00123804846608978,0.303259588365446,244.949690316448,0.000829087416992187,519488493,1011,89938801920.0,546671696.0,165783433.5,676806.0546875,0.6696728276
13,1,640762378,False,0.00752008752897382,7980,3790,5220,0.000827530262288313,5.64334477530792e-05,0.00781085807830095,138.408309936523,1.93398041381836e-06,519488493,549009203,857695744.0,27975600.0,218513.4375,1578.75952148438,0.03427011
14,3,640763828,False,0.120307482779026,2340,3690,6930,0.0438039310709021,0.000601178569414565,0.110125208936701,183.182193343889,0.000102372020214844,519488493,188,8171003648.0,139008608.0,15308352.0,83568.99609375,0.1702855448
15,3,640764539,False,0.11325766146183,10100,2400,2340,0.0346445760403435,0.000302450769382394,0.0728516632438082,240.871145385319,8.09661405273437e-05,519488493,902,32020677632.0,218530800.0,15920332.25,66094.80859375,0.26770023
16,1,640763690,False,0.0386164300143719,5800,4310,5340,0.0100568982848616,0.000185415672603995,0.0294813271611929,159.001266479492,2.35034840332031e-05,519488493,15,8699855872.0,103478400.0,3050680.5,19186.517578125,0.12676104
17,3,640764766,False,0.691550612449646,8830,2090,4430,4.42645197388644,0.00166000671917682,0.535977250127569,322.876554616209,0.0103448439414551,519488493,294,392414600192.0,5087190592.0,2726618424.375,8444770.56445312,6.2318084752
18,1,640763249,False,0.0806822255253792,7030,6100,2880,0.188337298815385,0.00111243093851954,0.218812361359596,196.697479248047,0.00044015386953125,519488493,334,42415513600.0,322994688.0,70675232.0,359309.28125,0.3956684928
19,1,640762817,False,0.465510308742523,4520,5310,1770,0.113433624461031,0.00193538097664714,0.388392299413681,200.68000793457,0.000265100163671875,519488493,704,11753088000.0,111816896.0,43428820.0,216408.296875,0.1369756976
20,1,640763676,False,0.363754063844681,6190,2010,5310,3.40010081179812,0.00260203075176789,0.660032505612635,253.660532322375,0.00794620894810791,519488493,31,355208364672.0,2492937940.0,1645420074.875,6486701.18212891,3.0538489765
21,2,640762351,False,0.0394144617021084,10230,5730,7330,0.00865943586737577,0.000519207096658647,0.088749386370182,170.932540893555,2.02375431152344e-05,519488493,549009223,1240177280.0,31818600.0,2823881.25,16520.443359375,0.038977785
22,1,640762485,False,0.0583820231258869,5840,1460,2780,0.0469882018777527,0.00060097489040345,0.174079611897469,289.662017822266,0.0001098138234375,519488493,182305697,29585983488.0,149164192.0,25966444.0,89643.9375,0.1827261352
23,3,640764433,False,0.347594022750854,7290,7370,2040,0.91085965436089,0.0016203401000536,0.299088013375151,184.583479335763,0.0021287254515625,519488493,788,126844395520.0,1072450816.0,320757184.0,1737735.0625,1.3137522496
24,1,640762795,False,0.000477200112072751,11210,3640,5450,6.20386878989521e-07,3.92936563287094e-08,1.02527210401604e-05,260.925598144531,1.44987576603889e-09,519488493,744,56353924.0,30121200.0,308.824249267578,1.1835720539093,0.03689847
25,1,640763595,False,0.20055665075779,7970,560,3470,0.300246774717004,0.00435620965436101,1.18516170978546,272.062561035156,0.0007016920203125,519488493,41,18091057152.0,131492704.0,155840112.0,572809.8125,0.1610785624
26,1,640762672,False,0.11465285718441,9520,3490,950,0.236723658243318,0.00127071604241725,0.224519895679764,176.687700623238,0.000553235258447266,519488493,922,32834631936.0,355406404.0,79795808.75,451620.619140625,0.4353728449
27,3,640763911,False,0.24414724111557,7880,5780,2250,0.93392231848019,0.00104179503211565,0.222692106081208,213.758080252092,0.0021826240734375,519488493,295,245742718976.0,1710253824.0,380860026.0,1781733.9375,2.0950609344
28,3,640763730,False,0.037141639739275,6290,5780,5530,0.0398891873923017,0.000447979145569783,0.0737455771010177,164.618326166101,9.32230646484375e-05,519488493,38,12678907392.0,169875008.0,12527530.5,76100.4609375,0.2080968848
29,3,640764302,False,0.317928344011307,5530,7360,8420,0.319967388264277,0.000750098537774342,0.181382856659315,241.812038718947,0.000747780099609375,519488493,665,41629461504.0,813803392.0,147609984.0,610432.734375,0.9969091552
30,2,640761177,False,0.063134454190731,6740,1490,7580,0.0939919648997629,0.000754597829654813,0.151091054081917,200.227264404297,0.0002196640140625,519488493,478,30540460032.0,237633296.0,35904264.0,179317.5625,0.2911007876
31,1,640763518,False,0.465510308742523,4520,5310,1770,0.47473621015392,0.00116015234286151,0.247916982318928,213.693472106811,0.001109482727108,519488493,119,107561931728.0,780673496.0,193542217.304688,905700.185394287,0.9563250326
32,2,640761340,False,0.0365041382610798,8480,1650,9070,0.0173457740866461,0.000233809550991282,0.0543684065341949,232.53288269043,4.05379583984375e-05,519488493,613,24948733952.0,141534896.0,7695027.0,33092.2109375,0.1733802476
33,1,640763068,False,0.0346446372568607,6670,1520,4080,0.0061830655711458,0.000526120013091713,0.0854806378483772,162.4736328125,1.44501394775391e-05,519488493,510,1317562880.0,22420800.0,1916544.25,11796.0322265625,0.02746548
34,1,640763001,False,0.0815615579485893,4320,5100,3130,0.159130767340197,0.000775911437813193,0.132227659225464,170.415908813477,0.00037189671640625,519488493,579,22592624640.0,391267808.0,51736424.0,303589.15625,0.4793030648
35,1,640763042,False,0.047651007771492,2200,4020,4400,0.0164132315666372,0.000441168900579214,0.0761092230677605,172.517196655273,3.8358558984375e-05,519488493,538,6385287168.0,70977600.0,5402050.0,31313.109375,0.08694756
36,1,640763393,False,0.0149690797552466,11560,6340,5680,0.000520699881218254,5.52021083422005e-05,0.00798406731337309,144.633377075195,1.2169021697998e-06,519488493,222,248511040.0,17995500.0,143677.28125,993.389526367188,0.0220444875
37,3,640763807,False,0.0919418931007385,7330,3120,1620,0.12422747294394,0.00142699171288379,0.309230218611052,216.700780963986,0.000290325937890625,519488493,156,21871490048.0,166084192.0,51358251.0,237000.765625,0.2034531352
38,3,640764054,False,0.225387871265411,8330,5780,5430,0.0836335377083685,0.000695990987256817,0.120152621556141,172.635312462466,0.000195455841601562,519488493,525,16554344448.0,229249792.0,27544963.5,159555.7890625,0.2808309952
39,3,640763917,False,0.0916629210114479,6320,6050,8820,0.345118775636803,0.000950577342833302,0.225018713084912,236.717942818012,0.00080656017421875,519488493,303,103278936064.0,692649024.0,155858992.0,658416.46875,0.8484950544
40,3,640763829,False,0.0245800036936998,6550,4820,5750,0.00536087152723242,0.000125298661494206,0.0186956949865604,149.20905589582,1.2528630078125e-05,519488493,189,6234322688.0,81624600.0,1526028.625,10227.453125,0.099990135
41,1,640762549,False,0.232146382331848,7480,1890,2280,0.246745578761423,0.000865941168740392,0.294954925775528,340.617767333984,0.00057665699765625,519488493,1070,130786459648.0,543617088.0,160342544.0,470740.40625,0.6659309328
42,3,640764350,False,0.149486258625984,12280,4730,6740,0.555311419004196,0.000366998355431305,0.0634300730504508,172.83476100569,0.00129779109824219,519488493,701,104730582016.0,2886719488.0,183104828.0,1059421.3046875,3.5362313728
43,3,640763795,False,0.948155760765076,9780,3070,5770,0.160160906899966,0.000837754278571241,0.637223505361769,760.632946510915,0.000374304205078125,519488493,140,4308398592.0,364730400.0,232414784.0,305554.453125,0.44679474
44,1,640763383,False,0.173742920160294,9300,6030,3460,0.019408158055697,3.54962539859116e-05,0.00678893132135272,191.257690429688,4.53578548828125e-05,519488493,229,1803943872.0,1043119104.0,7081664.0,37026.8203125,1.2778209024
45,2,640761248,False,0.224126011133194,9030,3850,8190,0.924734658547235,0.000193366475286894,0.0343467518687248,177.625152587891,0.00216115204375,519488493,549,511131187864.0,9123638272.0,313367328.0,1764205.75,11.1764568832
