,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631035753,False,0.589609503746033,4270,4800,5360,0.218221882580474,0.00112290226388723,0.576789855957031,513.659912109375,0.0011649044859375,157952778,258,114529099776.0,846861312.0,488460992.0,950942.4375,1.0374051072
1,1,631035345,False,0.298488676548004,3010,6360,5210,0.0151266546722345,0.000204120646230876,0.0823503136634827,403.439422607422,8.07485833984375e-05,157952778,605,82463555584.0,322932608.0,26593602.0,65917.2109375,0.3955924448
2,2,631034894,False,0.413219064474106,8530,3290,9940,0.0374543179861595,0.000890222785528749,0.319261521100998,358.631011962891,0.00019993734140625,157952778,484682524,9209344000.0,183340800.0,58533660.0,163214.15625,0.22459248
3,3,631037992,False,0.366563528776169,6860,4320,6560,0.0534488115874931,0.00108685145701159,0.628143105392047,577.947521107612,0.000285318592480469,157952778,907,33659354112.0,214300800.0,134611570.0,232913.13671875,0.26251848
4,2,631034296,True,0.997924745082855,8080,5990,6540,0.173125557132301,0.516949951648712,2166.86328125,4191.630859375,0.0009241728453125,157952778,525,3508528896.0,1459380.75,3162278656.0,754426.8125,0.00178774141875
5,1,631035646,False,0.190982103347778,6250,6180,5260,0.00236569278844516,0.00368663808330894,2.08964085578918,566.814697265625,1.26284592041016e-05,157952778,332,556804480.0,2796300.0,5843262.5,10308.9462890625,0.0034254675
6,2,631034119,False,0.535828292369843,4900,4650,6070,0.445298789196649,0.00141254862575182,0.761847693854958,539.342632151492,0.00237707855410156,157952778,242,187819798528.0,1373738400.0,1046579432.0,1940472.2890625,1.68282954
7,2,631034194,False,0.850226700305939,7710,6010,6470,21.8053261127158,0.00176145501390469,1.01426891783132,575.813125980974,0.116400435674299,157952778,343,6862051133056.0,53944473782.0,54714203045.8491,95020763.8157539,66.08198038295
8,2,631034700,False,0.0915898233652115,12120,2430,9040,0.00209946822496935,3.97717303712852e-06,0.00127846573013812,321.450866699219,1.12073084716797e-05,157952778,1064,509983883264.0,2300333312.0,2940897.25,9148.8232421875,2.8179083072
9,1,631034917,False,0.314605981111526,5020,5920,4820,0.02073481498804,0.00207707355730236,1.03200030326843,496.85302734375,0.0001106858703125,157952778,1109,9548023808.0,43501500.0,44893560.0,90355.8125,0.0532893375
10,1,631035324,False,0.308264791965485,6110,6710,3460,0.0123756793469918,0.000375118754367133,0.211740097818953,564.461508132756,6.60634223175049e-05,157952778,619,31767370752.0,143766004.0,30441027.75,53929.3243408203,0.1761133549
11,1,631036249,False,0.526084303855896,8450,2380,5330,0.247650445856885,0.00114756077528,0.626953482627869,546.335754394531,0.001321999021875,157952778,17,178415124480.0,940414528.0,589596160.0,1079182.875,1.1520077968
12,2,631034105,False,0.523261189460754,5730,5940,7140,0.492267343617121,0.00851285085082054,4.49770307540894,528.342712402344,0.0026278044625,157952778,226,33814511616.0,251989200.0,1133372544.0,2145146.5,0.30868677
13,1,631035076,False,0.377285212278366,9210,2160,3920,0.0516862550356764,0.00249291048385203,0.600303113460541,240.804107666016,0.00027590977421875,157952778,916,2591580928.0,90349200.0,54236904.0,225232.46875,0.11067777
14,1,631035088,False,0.193134695291519,10010,2030,3090,0.00191275340989866,7.62837880756706e-05,0.0353938601911068,463.976165771484,1.02105939208984e-05,157952778,902,20248293376.0,109265400.0,3867324.25,8335.1787109375,0.133850115
15,1,631034984,False,0.448468446731567,3600,2420,4670,0.022573932565145,9.19365265872329e-05,0.0335815586149693,365.268920898438,0.000120503383984375,157952778,1021,148550402048.0,1069978496.0,35931544.0,98370.109375,1.3107236576
16,1,631035482,False,0.597889125347137,6400,5470,3390,4.82004580251304,0.00103812804445624,0.568704962730408,547.817749023438,0.02573020135,157952778,477,3430981812736.0,20232808448.0,11506498560.0,21004246.0,24.7851903488
17,3,631036429,False,0.0972036346793175,11310,7150,5360,0.000640006704748267,6.05526699413343e-06,0.00162832440544468,268.91042245078,3.41646159667969e-06,157952778,83,55675148288.0,460582208.0,749977.25,2788.9482421875,0.5642132048
18,2,631034171,False,0.434857249259949,6080,6410,8350,0.294957807174054,0.00192318864740133,1.00702893439339,523.624625048674,0.0015745335375,157952778,319,129005379584.0,668334592.0,673032272.0,1285333.5,0.8187098752
19,2,631034052,False,0.494315773248672,6970,3300,7590,0.0350617028043688,0.000334022624883801,0.185342371463776,554.879699707031,0.000187165166015625,157952778,155,80180346880.0,457417792.0,84778896.0,152787.890625,0.5603367952
20,3,631037408,False,0.382089704275131,5170,4920,5640,0.0194511213892271,0.0023392912432039,1.15146276977425,492.227196215722,0.000103833301660156,157952778,452,4306036864.0,36234000.0,41722102.0,84761.87890625,0.04438665
21,3,631037964,False,0.303324580192566,5410,2760,8770,0.109231083717104,0.000657154367180592,0.342590283732116,521.323909330377,0.000583093583105469,157952778,889,136146370560.0,724327168.0,248147450.0,475994.76171875,0.8873007808
22,2,631034707,False,0.28871488571167,10490,2450,7820,0.0377879167718037,1.18203662269748e-05,0.00411873634199247,348.444055192915,0.000201718146875,157952778,1073,3180460490752.0,13930860672.0,57377542.125,164667.875,17.0653043232
23,1,631035376,False,0.210408210754395,8630,3690,5490,0.00765641537405339,0.000802654365543276,0.333232581615448,415.163238525391,4.08712110351562e-05,157952778,587,5612631552.0,41567400.0,13851612.0,33364.25390625,0.050920065
24,2,631034490,False,0.42249858379364,5790,2100,6180,0.0398690636061045,0.00106243917252868,0.632932901382446,595.735656738281,0.000212827652734375,157952778,810,29202647040.0,163526400.0,103501240.0,173736.859375,0.20031984
25,3,631036556,False,0.488469243049622,7190,2860,4550,0.406020221176913,0.000639233863390747,0.304720959401381,476.697147715269,0.00216740306442871,157952778,138,348195905536.0,2767858096.0,843424374.5,1769308.62402344,3.3906261676
26,3,631037884,False,0.394889742136002,4080,4110,8250,0.029008931157476,0.00290910835185876,1.29351758649416,444.644004293507,0.0001548544703125,157952778,831,5366731520.0,43453800.0,56208254.5,126411.8125,0.053230905
27,3,631038232,False,0.229964599013329,9390,3480,6090,0.0142410888928552,0.00163738478763971,0.665161949088146,406.234352553732,7.60212868652344e-05,157952778,614454277,5411787008.0,37900800.0,25210170.0,62058.193359375,0.04642848
28,1,631034977,False,0.188683927059174,5440,840,3690,0.0100552695322518,0.000325039349263534,0.1246632412076,383.532745361328,5.36766911132812e-05,157952778,1030,21454882816.0,134807392.0,16805526.0,43817.70703125,0.1651390552
29,1,631035140,False,0.355177998542786,3360,4080,5300,0.0137518621574178,0.000396090385038406,0.242018058896065,611.017211914062,7.3409713671875e-05,157952778,827,28170432512.0,151294496.0,36616000.0,59926.296875,0.1853357576
30,2,631034890,False,0.280409306287766,9570,1990,7550,0.0120518154879022,0.000357301236363128,0.207478508353233,580.682312011719,6.43345834960937e-05,157952778,484682508,27962296320.0,146985296.0,30496290.0,52518.02734375,0.1800569876
31,2,631034204,False,0.26686555147171,6830,5060,9480,0.0101868178119657,0.00478170439600945,2.33292198181152,487.885040283203,5.4378917578125e-05,157952778,355,1271827328.0,9283500.0,21657682.0,44390.953125,0.0113722875
32,3,631038034,False,0.494055718183517,9340,6670,5960,0.188619065410119,0.000946348301833809,0.51475172093586,543.934743622816,0.00100687975390625,157952778,931,118323105792.0,868541376.0,447083168.0,821942.65625,1.0639631856
33,2,631033957,False,0.491301834583282,8810,2360,7060,0.437213324972746,0.00207796553149819,1.25098824501038,602.025512695312,0.002333917009375,157952778,10,179883016192.0,916876800.0,1147002112.0,1905238.375,1.12317408
34,2,631034445,False,0.366806954145432,7280,4600,7170,0.0333445608016532,0.000196332533960231,0.0826028138399124,420.729095458984,0.000177998778125,157952778,733,111432310784.0,740097024.0,61134096.0,145305.125,0.9066188544
35,3,631037574,False,0.353561878204346,6650,4330,5450,0.100956789163142,0.00195864887626358,1.06792298105356,545.234520589923,0.000538924030859375,157952778,599,35047290880.0,224612992.0,239869376.0,439937.984375,0.2751509152
36,2,631034160,False,0.420261412858963,7300,5860,8850,0.143098123833122,0.00180055608507246,1.04542565345764,580.612670898438,0.0007638814421875,157952778,303,80312311808.0,346324512.0,362056512.0,623576.6875,0.4242475272
37,3,631038068,False,0.341899484395981,4240,3700,9370,0.0619012486387983,0.000315908301095282,0.221953272111695,702.587653892487,0.000330439098828125,157952778,950,271627780096.0,853875008.0,189520352.0,269746.203125,1.0459968848
38,3,631037670,False,0.293345749378204,9870,4610,9360,0.0526817596918218,0.000259450664010434,0.125703533997982,484.498794703132,0.000281223942651367,157952778,664,150185123840.0,884833216.0,111226662.25,229570.565429688,1.0839206896
39,1,631035448,False,0.121537834405899,7870,3530,1440,0.00359821579975776,0.000123955745948479,0.0396013930439949,319.480072021484,1.92078708007812e-05,157952778,520,20295944192.0,126495904.0,5009414.0,15679.89453125,0.1549574824
40,3,631037234,False,0.209849625825882,7640,4490,8360,0.00318464135938834,0.000574074087539816,0.238558231467693,415.553038615677,1.70001420654297e-05,157952778,321,3899689216.0,24174000.0,5766906.6875,13877.6669921875,0.02961315
41,3,631038733,False,0.10097099840641,7820,6450,5790,0.000451775025932763,6.12624611820099e-05,0.0270588269186785,441.686905759256,2.41164977645874e-06,157952778,1126,2960690688.0,32135400.0,869546.2265625,1968.69369506836,0.039365865
