,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641327275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585760423,17,227355000832.0,940414528.0,0.0,0.0,1.1520077968
1,3,641330739,False,0.0391062758862972,7450,6400,5790,0.00064825621998559,2.38738271918983e-05,0.00612163162133045,256.416014580514,5.39673092041016e-06,585760423,118,18578960384.0,184532400.0,1129639.375,4405.49462890625,0.22605219
2,3,641332386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585760423,607344854,3859947008.0,17163000.0,0.0,0.0,0.021024675
3,1,641327670,False,0.262660890817642,7280,3180,3390,0.0269089587707476,0.000969482818618417,0.527258396148682,543.855346679688,0.000224016994140625,585760423,496345668,33906591744.0,188627392.0,99455376.0,182871.015625,0.2310685552
4,2,641328067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585760423,1127,52210245632.0,315718208.0,0.0,0.0,0.3867548048
5,2,641328050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585760423,1102,185167839232.0,743256000.0,0.0,0.0,0.9104886
6,1,641329539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585760423,510,3064566272.0,22420800.0,0.0,0.0,0.02746548
7,3,641331560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585760423,380,939759136.0,20080800.0,0.0,0.0,0.02459898
8,1,641329143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585760423,846,49626226688.0,150742800.0,0.0,0.0,0.18465993
9,2,641327462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585760423,287,514003168.0,3490200.0,0.0,0.0,0.004275495
10,2,641327859,False,0.313541024923325,5370,4590,10400,0.00587325996910096,0.000264715345110744,0.0863171815872192,326.075439453125,4.88948701171875e-05,585760423,897,30728785920.0,150781504.0,13015034.0,39914.1796875,0.1847073424
