,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,658667942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,133,73203832832.0,132883200.0,0.0,0.0,0.16278192
1,1,658667499,False,0.146612599492073,2430,3930,4970,0.0010918767185133,5.03567480336642e-06,0.00461718812584877,916.895629882812,4.57035106445312e-05,656842599,507,6070823550976.0,7408934912.0,34208448.0,37308.98828125,9.0759452672
2,2,658667690,False,0.247337982058525,8220,1750,8790,0.000617748300178561,0.00164482556283474,2.38600707054138,1450.61413574219,2.58575583984375e-05,656842599,312782624,9188761600.0,12833100.0,30619868.0,21108.2109375,0.0157205475
3,1,658667129,False,0.258766144514084,6970,3130,3390,0.00283202242052973,0.000151207221175137,0.0907091757691502,599.899760502082,0.000118542107041597,656842599,1008,545380405248.0,639976492.0,58051740.1009521,96769.0669727325,0.7839712027
4,2,658666616,False,0.477562189102173,9390,6980,5850,0.0279936862751801,0.000127214210806414,0.0647261440753937,508.796539306641,0.001171752925,656842599,771,5006433524224.0,7519073792.0,486680672.0,956533.0,9.2108653952
5,2,658666725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,914,5000948736.0,5249700.0,0.0,0.0,0.0064308825
6,1,658667799,False,1.85651515494101e-05,8850,1960,2540,4.88991318276875e-10,1.79337072969687e-10,1.76736662638177e-07,985.499938964844,2.04680799040943e-11,656842599,74,81344282624.0,93168896.0,16.4663600921631,0.0167086366564035,0.1141318976
7,2,658666464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,575,119293550592.0,162421200.0,0.0,0.0,0.19896597
8,1,658667773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,118,53660700672.0,92266200.0,0.0,0.0,0.113026095
9,2,658666266,False,0.274478018283844,6810,1300,6690,0.00214319540728315,0.00473598903045058,7.05453443527222,1489.55883789062,8.9709353125e-05,656842599,279,9780886528.0,15462900.0,109083560.0,73232.125,0.0189420525
10,2,658666796,False,0.128050476312637,10460,3680,7380,0.000528837996998718,1.46353759191697e-05,0.00780423311516643,533.244445800781,2.21359725097656e-05,656842599,984,1267388383232.0,1234691968.0,9635824.0,18070.181640625,1.5124976608
11,3,658668525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,945,797684662272.0,847812608.0,0.0,0.0,1.0385704448
12,1,658667031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,599626923,2286199296.0,6515100.0,0.0,0.0,0.0079809975
13,2,658666140,False,0.111651718616486,4640,5010,8630,0.000223380519786052,9.7772276744049e-06,0.0099875627134138,1021.51274839999,9.35020757446289e-06,656842599,119,759876424448.0,780673496.0,7797025.5,7632.82250976562,0.9563250326
14,3,658667928,False,0.0835112556815147,5000,7170,6110,0.000433307582440323,5.28850262632347e-05,0.010590337160243,200.252092294135,1.8137283605957e-05,656842599,117,42053765120.0,279964800.0,2964921.625,14805.9458007812,0.34295688
15,2,658666789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,978,202936352768.0,318462304.0,0.0,0.0,0.3901163224
16,3,658668294,False,0.00191849749535322,7380,3790,8060,1.92127181288931e-07,1.50095779326102e-09,1.4569285897579e-06,970.665928315377,8.04201291799545e-09,656842599,637,3743712202752.0,4373812864.0,6372.3330078125,6.56490850448608,5.3579207584
17,3,658668144,False,0.279280662536621,8030,560,7160,0.0014001486336819,0.000888074287387558,1.92522183983576,2167.86125572802,5.8607081640625e-05,656842599,401,55044517888.0,53872200.0,103715936.0,47842.515625,0.065993445
18,2,658666815,False,0.136351257562637,10750,2390,7630,0.00153105470530677,2.04100670089247e-05,0.00570641737431288,279.58837890625,6.40865162109375e-05,656842599,1007,2262180036608.0,2563221504.0,14626812.0,52315.5234375,3.1399463424
19,3,658668609,False,0.319415420293808,7400,1840,8750,0.00249817471032319,7.31813533360021e-05,0.127383252518515,1740.65177414324,0.000104567990625,656842599,1038,1141714518016.0,1166439552.0,148584864.0,85361.625,1.4288884512
20,3,658668672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,1120,31220941824.0,39034800.0,0.0,0.0,0.04781763
21,1,658667483,False,0.0531193912029266,7430,5260,2750,1.76613046320398e-05,1.0509187935953e-06,0.000113247265846467,107.760244213576,7.39262602233887e-07,656842599,536,534033997824.0,574240064.0,65031.1171875,603.479675292969,0.7034440784
22,1,658667113,False,0.017967252060771,8060,2030,1160,2.10814142374509e-05,2.61475453848427e-06,0.00202296853085328,773.674354926625,8.82420719909668e-07,656842599,1027,222996247040.0,275491804.0,557311.25,720.343444824219,0.3374774599
23,1,658667789,False,0.254888415336609,11630,5280,3310,0.000414386811374966,5.13975937792566e-05,0.0184022299945354,358.036773681641,1.73453025634766e-05,656842599,96,251692859392.0,275488192.0,5069597.0,14159.4306640625,0.3374730352
24,3,658668332,False,1.0,9230,1120,8610,4.80546725555595,0.000825285395103427,3.46223454970218,4195.19668013546,0.20114608191783,656842599,688,175449668421362.0,198962545772.0,688855000068.519,164200883.198229,243.7291185707
25,3,658668453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,854,924417851392.0,881060416.0,0.0,0.0,1.0792990096
26,2,658666627,False,0.0592197813093662,8750,2450,9410,6.01789030124539e-06,5.09094570588786e-06,0.00544972717761993,1070.47436523438,2.51895391464233e-07,656842599,786,21959069696.0,40391100.0,220120.46875,205.628890991211,0.0494790975
27,3,658667953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656842599,147,7823838720.0,13037400.0,0.0,0.0,0.015970815
