,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632795399,False,0.308316856622696,1570,5420,7310,0.00200620381145569,8.94659970072098e-05,0.0122492210939527,136.914825439453,0.0006473350953125,297951732,507,1369628737536.0,5906566144.0,72350832.0,528436.8125,7.2355435264
1,1,632795934,False,0.063282698392868,8790,3490,3630,2.70059104971957e-05,7.69260877859779e-05,0.00950331520289183,123.538269042969,8.71390710449219e-06,297951732,1029,10327421952.0,92470496.0,878776.3125,7113.3935546875,0.1132763576
2,3,632797432,True,1.0,4860,1800,8400,0.221538719413422,0.969861457480706,6278.78805052821,6473.9020218804,0.07148316,297951732,854,379722432512.0,60166944.0,377775489024.0,58353600.0,0.0737045064
3,2,632795297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297951732,336,1874184960.0,12548700.0,0.0,0.0,0.0153721575
4,3,632797372,False,0.178736329078674,5350,2590,6060,6.02679153787949e-05,1.75934617145732e-05,0.00321409504169327,182.686903455216,1.94464473266602e-05,297951732,772,338019532800.0,902304000.0,2900090.8125,15874.6508789062,1.1053224
5,2,632795495,False,0.797145128250122,9660,6720,6320,0.00861706066916827,0.0326557643711567,20.4909019470215,627.48193359375,0.0027804382375,297951732,642,6105163264.0,69505200.0,1424224256.0,2269745.5,0.08514387
6,1,632796343,False,0.0402373038232327,6610,5200,5100,1.10154392853729e-05,4.97679538966622e-05,0.00292144319973886,58.7012901306152,3.55431506958008e-06,297951732,690,3392870656.0,58300200.0,170320.71875,2901.48168945312,0.071417745
7,3,632797073,True,1.0,5390,2230,7910,0.948456078361636,0.962086850319855,7426.64138827851,7719.3045366013,0.306035160725,297951732,322,1938741362688.0,259669510.0,1928472330240.0,249824621.0,0.31809514975
8,3,632797054,False,0.165830925107002,6380,6160,2470,1.31305157357743e-05,2.022270410737e-06,0.000755825601358223,373.751006465436,4.23677973632812e-06,297951732,295,422068273152.0,1710253824.0,1292653.625,3458.595703125,2.0950609344
9,3,632797376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297951732,778,456142897152.0,1397419264.0,0.0,0.0,1.7118385984
10,2,632795667,False,0.525729835033417,6590,3530,9420,0.00189681893586825,0.00533694680780172,3.45376539230347,647.142517089844,0.0006120402421875,297951732,893,15639977984.0,93616200.0,323328384.0,499624.6875,0.114679845
11,2,632795806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297951732,1046,15701026816.0,62379000.0,0.0,0.0,0.076414275
12,2,632795415,False,0.0228112600743771,6580,5990,8020,1.70142104089591e-06,7.56191054264734e-07,0.00022366255454923,295.775192377412,5.48991854858398e-07,297951732,536,155806150656.0,592649984.0,132553.609375,448.156616210938,0.7259962304
13,3,632796884,False,0.344908624887466,8840,3110,7700,0.000104088482478059,0.00266009312798953,1.00009445220631,375.962195339443,3.35858836181641e-05,297951732,75,669536800.0,10306800.0,10307773.5,27417.0478515625,0.01262583
14,2,632795461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297951732,601,10377757696.0,50253300.0,0.0,0.0,0.0615602925
15,2,632795592,False,0.118401631712914,5940,7440,8790,0.000114207645744927,5.61003798793536e-05,0.0145034231245518,258.526275634766,3.68510002929687e-05,297951732,788,80215465984.0,536225408.0,7777104.0,30082.44921875,0.6568761248
16,3,632797035,False,0.0482812263071537,4780,6750,5890,2.18696803185534e-05,3.5326295307159e-05,0.00555693191881059,157.302991171125,7.05661683654785e-06,297951732,272,27348004864.0,163065600.0,906144.4375,5760.50354003906,0.19975536
17,1,632796108,False,0.171606615185738,7660,1660,5690,0.000151165651809095,0.000118775489681866,0.0129289990290999,108.852416992188,4.87761168945312e-05,297951732,986,25312075776.0,335231104.0,4334202.5,39817.23828125,0.4106581024
18,3,632797591,False,0.302443474531174,10600,3130,9070,0.000529648453651765,1.43454124506425e-05,0.00219130683682156,152.753142815591,0.000170899900732422,297951732,1017,2733739016192.0,9725068800.0,21310609.75,139510.123046875,11.91320928
19,3,632796981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297951732,312782640,15252043264.0,54568800.0,0.0,0.0,0.06684678
