,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635073297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540140513,914,2275643392.0,5249700.0,0.0,0.0,0.0064308825
1,2,635073529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540140513,1029,17109154816.0,92470496.0,0.0,0.0,0.1132763576
2,2,635073343,False,0.000180324219400063,9530,820,6720,3.65056678376322e-09,5.38324607113339e-10,2.5439405249017e-07,472.566253662109,1.98807448893785e-10,540140513,965,90982531072.0,301475712.0,76.6936264038086,0.162291795015335,0.3693077472
3,2,635073508,False,0.139477103948593,7070,5040,7660,0.000255636559801863,4.44192616013961e-06,0.00248957474588592,560.471889025655,1.39217977121353e-05,540140513,290,819772753024.0,2558514576.0,6369613.27539062,11364.7328262329,3.1341803556
4,2,635072892,False,0.534791827201843,6290,5740,8880,0.124595519616057,0.00647751037147367,9.74007922229911,1503.67636078106,0.00678538946572266,540140513,295,383307235328.0,855126912.0,8329003868.0,5539093.44140625,1.0475304672
5,2,635072689,False,0.0508461333811283,7750,6530,6710,1.60598941151539e-05,1.4717688827659e-05,0.00564199686050415,383.348022460938,8.74611195373535e-07,540140513,1,12908392448.0,48510900.0,273698.34375,713.968322753906,0.0594258525
6,2,635073339,False,0.488136738538742,3450,4710,7230,0.0395404881661155,0.000337716308422387,0.389842450618744,1154.34887695312,0.00215334879375,540140513,961,2185971105792.0,5205066240.0,2029155712.0,1757835.75,6.376206144
7,3,635075455,False,0.46099516749382,3400,3120,6840,0.00499458779482037,0.00132136006460187,1.20518803766704,912.081475710536,0.000272001942871094,540140513,910,58787170304.0,168040800.0,202520762.0,222042.40234375,0.20584998
8,1,635074448,True,1.0,2330,2390,4400,1.0,0.999326545224372,12280.609664719,12288.885673463,0.054459337596022,540140513,8,546470453513.5,44486561.8067017,546322100873.5,44456602.1192017,0.0544960382132095
9,1,635073952,False,0.110818974673748,7380,7360,2850,0.00064657975878664,2.55746539213953e-05,0.0144592777363817,565.375304034331,3.52123053665161e-05,540140513,647,398421590016.0,1123954176.0,16251565.59375,28744.739074707,1.3768438656
10,1,635073906,False,0.610398352146149,3700,4230,3740,0.275903902127108,0.00305989244952798,4.18534469604492,1367.80773925781,0.01502554375,540140513,703,1580561211392.0,4008555776.0,16777187328.0,12265750.0,4.9104808256
11,1,635074061,False,0.168979421257973,9010,3500,3310,0.000441954748223956,6.23878921476608e-05,0.0262064863344148,420.05724880701,2.40685628356934e-05,540140513,475,89752037376.0,314929800.0,8253203.5,19647.8063964844,0.385789005
12,1,635074114,False,0.111161634325981,9000,5220,4130,0.000155471219987446,9.9094322649762e-06,0.00503631960600615,508.234924316406,8.46685965576172e-06,540140513,381,212787101696.0,697489216.0,3512778.5,6911.72216796875,0.8544242896
13,3,635075480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540140513,939,5017430528.0,19087200.0,0.0,0.0,0.02338182
