,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632517347,False,0.0550893731415272,8340,6210,6260,0.000292706661863,8.35764149087481e-05,0.0088608143851161,106.0205078125,9.79747224121094e-06,298326521,606826647,12082368512.0,95696096.0,847945.3125,7997.9365234375,0.1172277176
1,1,632518248,False,0.00180054316297174,12710,4730,3360,3.91162218461405e-07,9.47721900956822e-09,1.45948172303179e-06,153.998931884766,1.30929749011993e-08,298326521,1033,406626009088.0,1127772032.0,1645.96264648438,10.6881427764893,1.3815207392
2,2,632518097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298326521,298,22008047616.0,163924192.0,0.0,0.0,0.2008071352
3,1,632518293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298326521,975,2387392256.0,11456100.0,0.0,0.0,0.0140337225
4,1,632518172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298326521,599626927,6288654336.0,21612600.0,0.0,0.0,0.026475435
5,3,632519164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298326521,312782554,137357488128.0,384046208.0,0.0,0.0,0.4704566048
6,1,632518607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298326521,538,5808719872.0,70977600.0,0.0,0.0,0.08694756
7,1,632518842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298326521,177,3157913344.0,13496400.0,0.0,0.0,0.01653309
8,1,632518290,False,0.0277125276625156,11490,7060,4810,5.15828270378211e-05,4.42580676462967e-06,0.000275480677373707,62.2441711425781,1.72657947998047e-06,298326521,978,21221619712.0,318462304.0,87730.2109375,1409.45263671875,0.3901163224
9,1,632518501,False,0.38444459438324,2580,2370,3300,0.0969862371519286,2.66235451937056e-05,0.00746084338337351,280.234781998057,0.00324632162530099,298326521,688,27977478086256.9,99538151300.0,742638557.519836,2650058.46963346,121.9342353425
10,1,632518904,False,0.000229859695537016,11000,4020,3820,1.51612124922763e-08,1.07061159937416e-09,4.06534965691208e-08,37.9722137451172,5.07475838065147e-10,298326521,91,85121531904.0,386943296.0,15.7305974960327,0.414265990257263,0.4740055376
11,2,632517883,False,0.611297249794006,7740,5170,8020,0.12874997573894,0.00882635824382305,1.50434124469757,170.437362670898,0.004309516925,298326521,924,9123848192.0,398575808.0,599594048.0,3517973.0,0.4882553648
12,1,632518608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298326521,536,147018897408.0,592649984.0,0.0,0.0,0.7259962304
13,3,632519619,False,0.439559042453766,5420,3190,9680,0.00705376433316025,0.000225721494551584,0.242012893568045,1072.17477914022,0.00023610347578125,298326521,950,336683493345.0,853873184.0,206648320.0,192737.53125,1.0459946504
14,1,632518491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298326521,699,253779840.0,1377000.0,0.0,0.0,0.001686825
15,1,632518590,False,0.38444459438324,2580,2370,3300,0.113065620964738,2.49176071261281e-05,0.00655307602119151,262.989780199242,0.00378453047766908,298326521,567,33752567976368.9,123985125024.0,812483949.779205,3089412.63483191,151.8817781544
16,1,632518937,False,0.0848735794425011,4730,2340,5680,0.000550807306306132,6.03717230860448e-06,0.00136058045030997,225.367172040261,1.84366124755859e-05,298326521,31,756299471360.0,2492937940.0,3391842.625,15050.2958984375,3.0538489765
17,3,632519034,False,0.119365625083447,5640,7180,5050,0.00873322239193986,0.000852346995943776,0.0460044352004252,53.9738339189968,0.00029231826640625,298326521,117,1458463360.0,279964800.0,12879622.5,238627.15625,0.34295688
