,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641309968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584651014,312782604,29115176960.0,76833000.0,0.0,0.0,0.094120425
1,1,641308729,False,0.0597093626856804,6990,5420,5280,0.000172061758144904,8.38874439068604e-06,0.0105664432048798,1259.59765625,6.9976689453125e-07,584651014,1077,33670647808.0,68095800.0,719530.375,571.23828125,0.083417355
2,3,641310970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584651014,428,2403545600.0,7497000.0,0.0,0.0,0.009183825
3,3,641311547,False,0.198874101042747,5630,2080,5080,0.0100616118393625,0.000102136891199219,0.12105258845055,1185.1994615191,4.092009140625e-05,584651014,810,138764255232.0,327052800.0,39590588.0,33404.15625,0.40063968
4,2,641307130,False,0.0234600845724344,8120,1920,7400,4.07699488849313e-05,1.77654933460991e-08,1.58789795654684e-05,893.810222779719,1.65809421157837e-07,584651014,375,3454890565632.0,7618962608.0,120981.3515625,135.354629516602,9.3332291948
5,1,641309587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584651014,553,2857616896.0,65779200.0,0.0,0.0,0.08057952
6,3,641311350,True,1.0,9890,2290,2150,0.999629896923138,0.449225022365104,2624.32019799143,5841.88339325971,0.0040654467104852,584651014,669,24312977326.3125,7387682.88348389,19387645407.4823,3318732.00855935,0.00904991153226776
7,3,641310741,False,0.418951511383057,8530,1950,1240,0.698690215724689,0.000444813559993274,0.478495199658977,1075.7208023654,0.00284153950167873,584651014,247,2104936624256.0,5214823224.0,2495267879.75415,2319624.08300304,6.3881584494
8,2,641307453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584651014,604,15478395904.0,48703500.0,0.0,0.0,0.0596617875
9,3,641311101,False,0.289652436971664,7970,1910,10090,0.0154888025473418,0.000290179679213666,0.282782722595578,974.509046814953,6.29922149780273e-05,584651014,527,57008080896.0,177208192.0,50111415.0,51422.2163085938,0.2170800352
10,2,641306640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584651014,41,44851720192.0,131492704.0,0.0,0.0,0.1610785624
11,2,641307390,False,0.132253050804138,6820,5120,5850,0.00188784000337089,1.17430371067666e-05,0.01235115589111,1051.78547753996,7.6777544921875e-06,584651014,571,224693116928.0,533725188.0,6592123.0,6267.5546875,0.6538133553
12,3,641311065,False,0.210040017962456,4270,1060,5070,0.0129119376716317,1.94803415802245e-06,0.00304013050402074,1560.61457726539,5.25122294708252e-05,584651014,500,9938713606656.0,22005325688.0,66899061.875,42867.1260986328,26.9565239678
13,2,641307808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584651014,812,490025984.0,20844000.0,0.0,0.0,0.0255339
14,2,641308479,False,0.186388358473778,9530,1980,7700,0.00563826321668598,0.000127351595438085,0.131043642759323,1028.99096679688,2.29305453125e-05,584651014,484682508,38379642880.0,146985296.0,19261488.0,18718.8125,0.1800569876
15,2,641307815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584651014,818,254857654272.0,894777264.0,0.0,0.0,1.0961021484
