,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632159340,False,0.100084118545055,4850,5180,9160,3.3033722192939e-05,9.82767505774973e-06,0.00293111777864397,298.251403808594,3.90294450683594e-06,288264753,800,61982121984.0,324194400.0,950251.9375,3186.0771484375,0.39713814
1,1,632161231,False,0.265976995229721,3700,2450,5690,0.000822833466735008,0.000336670083925128,0.0794185921549797,235.894424438477,9.721802890625e-05,288264753,171,23066757120.0,235725296.0,18720972.0,79361.65625,0.2887634876
2,3,632161561,False,0.0051763541996479,8880,3940,5550,8.65725322203483e-07,2.85184306684852e-06,0.000384339855650676,134.768935962313,1.02285714912415e-07,288264753,35,4125543808.0,29278800.0,11253.009765625,83.4985427856445,0.03586653
3,1,632161222,False,0.00706362770870328,4550,4690,1640,4.4785408583024e-07,2.38810230257513e-07,3.38869504048489e-05,141.899078369141,5.29140989303589e-08,288264753,180,28371070976.0,180876608.0,6129.3564453125,43.195182800293,0.2215738448
4,3,632161931,False,0.147649601101875,6640,5670,9130,0.000223170443008437,1.25856277108502e-05,0.00393488410861171,312.649015131713,2.63676569519043e-05,288264753,295,250250080256.0,1710253824.0,6729650.59375,21524.6179199219,2.0950609344
5,2,632158895,False,0.034964170306921,7000,5180,7500,3.84722997520381e-06,4.23732308263425e-06,0.00098325009457767,232.045104980469,4.54551412963867e-07,288264753,470,23993665536.0,87570000.0,86103.2109375,371.062377929688,0.10727325
6,1,632160692,False,0.291981428861618,11670,5800,5470,0.00539253802163088,6.60862215335921e-05,0.021362238777566,323.247997567956,0.000637130037193537,288264753,370,1156048739648.0,7870114840.0,168123272.418945,520106.15281105,9.640890679
7,3,632162482,False,0.24408046901226,9210,4850,5550,0.000330274911784703,5.88283272279273e-05,0.0167830208760921,285.288085977138,3.90220831054687e-05,288264753,679,93320761344.0,541486784.0,9087784.0,31854.76171875,0.6633213104
8,2,632159241,False,1.19133137559402e-05,4000,4460,8000,1.11167110315372e-10,7.7864799052918e-09,1.39489225148282e-06,179.142852783203,1.31344285095111e-11,288264753,699,172609056.0,1377000.0,1.92076659202576,0.0107219824567437,0.001686825
9,3,632163027,False,0.684330701828003,4470,3150,6100,0.00559380798549042,0.000722799106888479,0.287101995031878,397.208563618459,0.000660910145751953,288264753,1108,29474545664.0,746429376.0,214301363.0,539518.486328125,0.9143759856
10,2,632158514,False,0.133437260985374,8800,3260,7910,0.000168399773453286,1.17361716681981e-05,0.00213480249528446,181.899392377601,1.98964853828192e-05,288264753,138,150359626752.0,1383929048.0,2954415.18496704,16242.028883934,1.6953130838
11,1,632160147,False,0.00363500299863517,6540,3090,5130,2.17361321199155e-07,1.7209976022059e-07,3.51046073774341e-05,203.978240966797,2.56813074111938e-08,288264753,802,4500708864.0,121815000.0,4276.267578125,20.9643325805664,0.149223375
12,1,632160239,False,0.199440494179726,11650,4880,4160,0.000561269399201855,3.75055511566661e-05,0.0122746253057911,327.274894708737,6.63141533271789e-05,288264753,701,263354509312.0,1443359744.0,17716700.0390625,54134.0027160645,1.7681156864
13,2,632159140,True,0.0649845153093338,7120,1260,6290,5.6970105042089e-06,0.452619910240173,537.888000488281,1188.38781738281,6.73103555297851e-07,288264753,622,1024072.25,1213.98168945312,652986.1875,549.472290039062,1.48712756958008e-06
14,2,632158379,False,1.0,7250,1050,5740,3.10655027331707,0.00149132375833131,0.953592237075334,639.426705132315,0.367039876815463,288264753,8,24011178429208.2,200911698458.0,191587835987.169,299624389.237112,246.11683061105
15,2,632158829,False,0.190842941403389,7360,6750,7690,0.000476760533612867,5.03725568705704e-05,0.00904085114598274,179.479690551758,5.63294046875e-05,288264753,403,110116438016.0,912861888.0,8253048.5,45983.1875,1.1182558128
