,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632721763,False,0.691998541355133,1940,3900,7190,0.059956932931276,0.0429331341937216,30.7745000373192,716.800685886557,0.0308631395334473,299245589,151,107337051136.0,586828800.0,18059362927.5,25194399.6191406,0.71886528
1,3,632721349,False,0.002403728896752,6980,2910,10150,1.58532873670291e-08,5.5859793838388e-08,7.25900223424665e-05,1299.50394289821,8.16056119203567e-09,299245589,678,45166155776.0,119257200.0,8656.8828125,6.66168260574341,0.14609007
2,2,632718537,False,0.423954457044601,8610,4110,5730,0.00035818918834924,0.0131383333355188,7.7863917350769,592.646789550781,0.0001843797265625,299245589,975,2730491392.0,11456100.0,89201680.0,150514.0625,0.0140337225
3,3,632721413,False,0.094669483602047,12370,5390,6040,1.0023668089862e-05,1.65581605500865e-05,0.020364552893045,1229.88014468423,5.15973469238281e-06,299245589,773,87218016256.0,254377792.0,5180290.0,4212.0283203125,0.3116127952
4,3,632721569,False,0.593320429325104,3710,2960,6750,0.0168782516187732,0.00326934530413545,2.20878481263708,675.604626358419,0.00868816681113281,299245589,972,559194173184.0,2169358208.0,4791645463.0,7092381.0703125,2.6574638048
5,2,632718436,False,0.678450763225555,6420,5340,9530,0.232767503208173,0.0778360235874138,57.2891537667559,736.02364466136,0.1198182692,299245589,942,348329705472.0,1256626784.0,71991085056.0,97810832.0,1.5393678104
6,3,632721591,False,0.471941828727722,4410,4960,9620,0.0061514253819741,0.006249839636411,3.88194643083868,621.127365928368,0.003166477846875,299245589,996,93729710080.0,413591392.0,1605539628.0,2584879.875,0.5066494552
7,1,632719072,False,0.243661910295486,7040,3730,2830,0.000127215968267179,6.418635166483e-05,0.0349754020571709,544.904052734375,6.5485073828125e-05,299245589,484682520,68575780864.0,832843776.0,29129046.0,53457.203125,1.0202336256
8,3,632721699,True,0.957216501235962,6240,6530,7790,0.0010963253021043,0.723065514451041,2040.61324689591,2822.16923102074,0.00056433908671875,299245589,1139,1489132288.0,637127.5625,1300130944.0,460684.96875,0.0007804812640625
9,3,632721214,False,0.423266977071762,7110,3250,5820,0.000857514553126475,0.00125105266770723,0.719206154505583,574.880796844193,0.000441410025683594,299245589,483,42886803456.0,288025216.0,207149508.0,360334.71484375,0.3528308896
10,2,632719005,False,0.180119410157204,12360,6110,6250,8.52601002048446e-05,8.55042308103293e-05,0.0904848277568817,1058.24975585938,4.3888075e-05,299245589,1107,80491667456.0,419008512.0,37913912.0,35827.0,0.5132854272
11,3,632721577,False,0.520609319210052,7550,6250,6060,0.00353124519874486,0.0124705516371261,7.91311714528234,634.544274827761,0.00181772662421875,299245589,980,31955665920.0,118989000.0,941573896.0,1483858.46875,0.145761525
12,1,632720327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299245589,654,106757709824.0,246657600.0,0.0,0.0,0.30215556
13,2,632716891,False,0.324594289064407,7650,6750,5940,0.000416990274244494,0.00312612531706691,1.61154663562775,515.50927734375,0.000214647887890625,299245589,126,6667245056.0,56051100.0,90328960.0,175222.765625,0.0686625975
14,2,632718234,False,0.469729036092758,5430,1330,7740,0.0010177278948732,0.000970779510680586,0.678447425365448,698.868713378906,0.0005238806671875,299245589,854,129893908480.0,440530208.0,298876576.0,427657.6875,0.5396495048
15,2,632717318,False,0.460697948932648,6370,2270,8340,0.000691465258023345,0.000102689283944192,0.0674502143248619,656.837906879544,0.000355935297180176,299245589,329,976025064448.0,2829500948.0,190850445.375,290559.426269531,3.4661386613
16,3,632721416,False,0.187745735049248,8760,1500,8430,4.16219097893471e-05,1.25158365454951e-05,0.00918785960002338,734.098720978459,2.14250920898437e-05,299245589,778,523376181248.0,1397419264.0,12839292.0,17489.87109375,1.7118385984
17,3,632721438,False,0.0060806842520833,10300,2880,6710,3.27002760760755e-08,1.35523243569886e-08,1.68532239604808e-05,1243.56704551496,1.68326352596283e-08,299245589,811,487042138112.0,1013916608.0,17087.763671875,13.7409267425537,1.2420478448
18,1,632720263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299245589,696,14670780416.0,50709600.0,0.0,0.0,0.06211926
19,1,632720785,False,0.404970645904541,5020,5670,5540,0.00205058079769494,0.000935990245218195,0.61906693044078,661.403186201439,0.00105554700999145,299245589,141,192839752064.0,920598300.0,569911963.75,861671.028564453,1.1277329175
20,2,632718599,False,0.471941828727722,4410,4960,9620,0.00598791628806833,0.0121674295514822,7.65666341781616,629.275329589844,0.0030823107,299245589,996,48103706624.0,206795696.0,1583364992.0,2516172.0,0.2533247276
21,1,632719253,False,0.20972515642643,8370,4200,5600,5.22253754562429e-05,0.00298164924606681,2.31397247314453,776.0712890625,2.68832805664062e-05,299245589,549009211,2357824000.0,7360200.0,17031300.0,21945.53515625,0.009016245
22,1,632720339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299245589,643,21509392384.0,66125700.0,0.0,0.0,0.0810039825
23,3,632721715,False,0.544260501861572,2320,2600,6590,0.000446042905645153,0.000560456262543896,0.469770065449535,838.192195974867,0.000229602879296875,299245589,526157192,88373714944.0,334425600.0,157103136.0,187430.921875,0.40967136
24,1,632720574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299245589,429,177380622336.0,756405888.0,0.0,0.0,0.9265972128
25,2,632718046,False,0.094669483602047,12370,5390,6040,1.0023668089862e-05,3.31163209921215e-05,0.0407291054725647,1229.88012695312,5.15973469238281e-06,299245589,773,43496574976.0,127188896.0,5180290.0,4212.0283203125,0.1558063976
26,2,632716552,True,1.0,6010,6270,7820,0.162668094293411,0.798355937004089,4991.271484375,6251.9375,0.083734238,299245589,23,444928458752.0,85619056.0,427347935232.0,68354480.0,0.1048833436
27,1,632719346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299245589,526157196,9851855872.0,50499900.0,0.0,0.0,0.0618623775
28,2,632718919,False,0.239298835396767,7340,3940,8470,0.000208750277931115,0.000372343870950124,0.192680245441363,517.479299309248,0.000107455278988647,299245589,1014,50562596096.0,235584904.0,45392557.125,87718.5950927734,0.2885915074
29,2,632719042,False,0.6045241355896,10280,4380,6770,0.021626201342114,0.00524508914326025,4.62341626815479,881.475250824995,0.011132198345855,299245589,1132,433519880192.0,1732574720.0,8010414146.24173,9087508.85375917,2.122404032
30,3,632721695,False,0.285729140043259,6180,970,6960,0.001774604045743,0.00149220042787722,1.05465256141379,706.77674507447,0.0009134865578125,299245589,1128,173792337920.0,499734016.0,527045760.0,745703.3125,0.6121741696
31,1,632719465,False,0.38457852602005,8040,3100,5530,0.000311365720716861,0.000139776337584715,0.0810865975312203,580.116770351605,0.000160277105825806,299245589,1100,252380523520.0,936055816.0,75901581.21875,130838.453735352,1.1466683746
32,3,632720986,False,0.301719129085541,8050,3060,5740,0.00014878214063006,0.00132417264592467,0.776898356419706,586.704731298233,7.65863719482422e-05,299245589,158,5043188480.0,47214000.0,36680479.0,62519.4873046875,0.05783715
33,3,632721192,False,0.145218744874001,7410,1960,5840,0.000123988829775858,6.06946029320294e-05,0.020795897654079,342.631744001488,6.38238876953125e-05,299245589,443,65538170880.0,858414592.0,17851502.0,52101.1328125,1.0515578752
34,2,632717221,False,0.556987881660461,5810,7030,7800,0.0090653687413019,0.0759197771549225,63.8348350524902,840.819641113281,0.004666445175,299245589,260,18237851648.0,50175900.0,3202970368.0,3809343.0,0.0614654775
35,2,632719296,False,0.621822774410248,8470,4530,9020,0.0829321048146442,0.00326543571831646,2.73952531842495,838.946332049479,0.0426897274020111,299245589,1080,3182987426304.0,10672008292.0,29236236914.375,34848757.0628662,13.0732101577
36,3,632721024,False,0.302066028118134,9920,2980,10040,0.000488963362329291,0.000610463002258066,0.376967253732234,617.510401675213,0.000251696405078125,299245589,312782636,81952772096.0,336574784.0,126877672.0,205466.453125,0.4123041104
37,2,632718918,False,0.362435907125473,7360,2880,9600,0.000426420984112476,0.000327775572253515,0.211070034541925,643.946811200056,0.000219502394289219,299245589,1011,167878322176.0,546671696.0,115386013.757812,179185.627991199,0.6696728276
38,1,632720346,False,0.348696500062943,7480,4520,5320,0.000599245196772805,0.000115143377572053,0.0669227493782871,581.212317976422,0.000308464546442795,299245589,637,572969456640.0,2186906432.0,146353791.0625,251807.793014526,2.6789603792
39,3,632721749,False,0.318714410066605,8770,5540,5890,0.000369465813497837,0.00540287152168769,4.00497243798547,741.267383817863,0.00019018442734375,299245589,607344850,11288625664.0,28735200.0,115083684.0,155252.59375,0.03520062
40,1,632720293,False,0.0965781062841415,6470,4470,700,2.27021069102867e-05,9.02260041284516e-06,0.00341682940951269,378.696745192026,1.16860262695312e-05,299245589,677,308767811328.0,1057301980.0,3612620.5,9539.61328125,1.2951949255
41,1,632720711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299245589,235,46545807232.0,256380296.0,0.0,0.0,0.3140658626
42,1,632720004,False,0.0705006942152977,6370,400,4800,5.42635946077725e-06,2.1497382280463e-06,0.000631161021016261,293.599012559713,2.79324643554687e-06,299245589,894,261247257216.0,1060687828.0,669464.8125,2280.201171875,1.2993425893
43,2,632716995,False,0.242299735546112,10590,4000,6400,0.000489361193317482,0.00224578636698425,2.33058214187622,1037.75769042969,0.000251901190625,299245589,162,24354564096.0,91564200.0,213397888.0,205633.625,0.112166145
44,2,632717406,False,0.546631813049316,7940,4400,6650,0.00536317431383239,0.0244307664038922,14.8594241509696,608.225870008001,0.00276072155625,299245589,406,21007754752.0,92246400.0,1370728384.0,2253650.25,0.11300184
45,1,632719187,False,0.430306553840637,8860,5510,5400,0.000567053320313184,0.00853886734694242,6.05512619018555,709.125244140625,0.0002918936125,299245589,607344846,7553939456.0,27905400.0,168970720.0,238280.5,0.034184115
46,2,632716608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299245589,41,29960757248.0,131492704.0,0.0,0.0,0.1610785624
47,3,632721165,False,0.233733713626862,10020,6010,7170,7.77509364477281e-05,4.03962451109963e-05,0.0347303084613627,859.741007262795,4.00226943428367e-05,299245589,398,190046208000.0,808777824.0,28089103.3042297,32671.5872186422,0.9907528344
48,3,632720944,False,0.559434473514557,4470,4850,9350,0.0408210560203196,0.00511706410766417,3.28913774824369,642.778296116582,0.0210128484941329,299245589,104,910256397056.0,3352185032.0,11025798327.8487,17153345.7094963,4.1064266642
49,1,632720581,False,0.00227112998254597,8110,1040,2130,1.10267520950102e-08,1.01180141604581e-08,3.20538655949851e-06,316.799967727402,5.67607734203339e-09,299245589,417,149233569792.0,457948808.0,1467.90295410156,4.63353252410889,0.5609872898
50,1,632720773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299245589,154,42936132608.0,123313504.0,0.0,0.0,0.1510590424
51,2,632718097,False,0.133060529828072,10410,6010,7160,3.55112031285237e-05,0.000306862959405407,0.179598197340965,585.271667480469,1.82795744140625e-05,299245589,798,1759866208.0,48627900.0,8733483.0,14922.1015625,0.0595691775
