,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641137864,False,0.264317810535431,4350,7130,6360,0.00170505430209296,4.51506885034902e-05,0.0463942667663905,1027.54284162918,0.000215380199230957,562521707,493,1419299086336.0,3894083936.0,180663168.9375,175820.570800781,4.7702528216
1,2,641138270,False,0.0384269133210182,10180,4390,6010,2.8911765750753e-06,1.76528574229451e-05,0.00754659622907639,427.499969482422,3.65209592437744e-07,562521707,757,2945132032.0,16888500.0,127450.6875,298.130279541016,0.0206884125
2,2,641137518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,201,325158174720.0,682217984.0,0.0,0.0,0.8357170304
3,2,641138548,False,0.521050810813904,8860,2950,10440,0.00804579948117461,0.00262785283848643,2.17422842979431,827.378295898438,0.001016334725,562521707,1127,88419704832.0,315718208.0,686443520.0,829661.0,0.3867548048
4,3,641141971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,1051,38501.248046875,3600.0,0.0,0.0,4.41e-06
5,3,641141898,False,0.153612449765205,7280,1040,2300,0.000923445143440585,0.000126031572011773,0.0976051292943127,774.449828216023,0.00011664836640625,562521707,981,266250649600.0,755550016.0,73745557.0,95223.15625,0.9255487696
6,1,641139895,False,0.0518248490989208,9640,6510,5070,1.00370728098285e-05,2.89922779310154e-07,0.000172631796621367,595.440610193273,1.26786973225596e-06,562521707,386,811371725696.0,3569901276.0,616278.471036792,1034.99569980078,4.3731290631
7,2,641138454,False,0.0711577981710434,9640,4860,6130,8.25997287858243e-06,1.54043451304103e-06,0.000677015072120545,439.496172274163,1.04338882465363e-06,562521707,1000,39483882801.5938,552925796.0,374339.09765625,851.745979309082,0.6773341001
8,3,641140386,False,0.177800863981247,10120,1700,4710,0.00018753270827955,4.83324618570942e-06,0.00466833998537457,965.880860606185,2.36888831176758e-05,562521707,4,949971263488.0,4001009472.0,18678072.5,19337.8637695312,4.9012366032
9,2,641137828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,451,67674271744.0,188746208.0,0.0,0.0,0.2312141048
10,2,641137938,False,0.235541447997093,6730,5460,5800,0.00150004046597631,0.000289812255564632,0.374565859912161,1292.4431342022,0.000189483123217773,562521707,571,195993907200.0,533725188.0,199915234.0,154680.100585938,0.6538133553
11,2,641137918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,551,51061784576.0,116853296.0,0.0,0.0,0.1431452876
12,3,641142082,False,0.16582840681076,8270,5460,5560,0.000191295442420813,0.000272810924393809,0.169682045750007,621.976726654344,2.4164186706543e-05,562521707,607344834,23673754624.0,72306000.0,12269030.0,19725.8666992188,0.08857485
13,3,641140958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,397,1354227456.0,33624000.0,0.0,0.0,0.0411894
14,1,641138736,False,0.116107158362865,6210,6640,3760,5.10348927255891e-05,0.000200264083105139,0.207692101597786,1037.09106445312,6.44665999755859e-06,562521707,1139,10011287552.0,26278200.0,5457774.5,5262.57958984375,0.032190795
15,2,641140346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,576073704,31264313344.0,96414304.0,0.0,0.0,0.1181075224
16,2,641138631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,549009223,5262504448.0,31818600.0,0.0,0.0,0.038977785
17,1,641139026,True,0.96247798204422,8780,1220,4250,0.0011957930935198,1.0,8102.43877802901,8102.43877802901,0.0001510509984375,562521707,991,999086912.0,123306.9375,999086912.0,123306.9375,0.0001510509984375
18,2,641138441,False,0.982101023197174,7920,1770,6370,0.11368537508102,0.00187896514452751,2.24975946918071,1197.33965035655,0.0143605858796051,562521707,983,455087010560.0,6239033908.0,14036325613.0625,11722927.2486572,7.6428165373
19,2,641138546,False,0.203978896141052,3170,4210,6210,0.000427271244420103,0.000157932023284957,0.148878842592239,942.6767578125,5.39723372070312e-05,562521707,1125,82352840704.0,278974784.0,41533444.0,44059.05078125,0.3417441104
20,1,641140267,False,0.000319966900860891,11590,5360,3280,9.44250520985411e-09,3.5344001059201e-09,1.20169602269016e-06,340.0,1.19276474118233e-09,562521707,96,92716015616.0,275488192.0,331.053070068359,0.973685503005981,0.3374730352
21,2,641138053,False,0.0422604493796825,7100,7330,8370,9.69817343600631e-06,1.84834505034814e-06,0.00116294482722878,629.181640625,1.22506041259766e-06,562521707,655,175678488576.0,541051200.0,629212.6875,1000.04931640625,0.66278772
22,3,641140900,False,0.127944812178612,10740,4810,6320,5.42927358763124e-05,0.000131758393140397,0.247468134278479,1878.19635911,6.85818642578125e-06,562521707,358,12917332992.0,42490800.0,10515119.0,5598.51953125,0.05205123
23,3,641141750,True,1.0,9190,460,4670,0.231560282888576,0.998685077927676,13253.4761038962,13270.926337858,0.0292503879796076,562521707,894,316986793462.156,23909306.6134552,316881423862.156,23877867.7384552,0.0292889006014826
24,3,641141343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,662,8963313920.0,35409600.0,0.0,0.0,0.04337676
25,1,641140095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,235,47079651328.0,256380296.0,0.0,0.0,0.3140658626
26,2,641137911,False,0.439964115619659,10150,3420,9340,0.00703423835184695,0.00128393247723579,1.3806574344635,1075.3349609375,0.0008885556640625,562521707,543,189415260160.0,564945280.0,779995904.0,725351.5625,0.692057968
27,1,641139171,False,0.300931662321091,8490,1200,2210,0.00118599902749341,0.00136353250127286,1.64826965332031,1208.82312011719,0.000149813825,562521707,905,38044803072.0,89691296.0,147835440.0,122297.0,0.1098718376
28,1,641140045,True,1.0,9090,1040,4450,0.0436519298387264,0.999179780483246,11957.490234375,11967.3056640625,0.0055140539125,562521707,274,53876621312.0,4504963.5,53868056576.0,4501268.5,0.0055185802875
29,3,641141009,False,0.48448720574379,7980,770,4070,0.00973188677249142,0.00490200033675964,5.31181387433225,1083.60128711119,0.00122931903657227,562521707,433,89547210752.0,204717600.0,1087421788.0,1003525.74414062,0.25077906
30,3,641141697,False,0.233424142003059,6330,4720,1870,0.000212946927222943,0.000467777586759954,0.417733532541082,893.01741760331,2.68991735656738e-05,562521707,849,9362127872.0,46942200.0,19609331.03125,21958.5090332031,0.057504195
31,3,641140819,False,0.618997275829315,9500,1820,3340,0.0618647453678529,0.0430963230063476,45.0575769465657,1045.50861427155,0.00781467262734375,562521707,305,51420014592.0,148024800.0,6669638816.0,6379324.59375,0.18133038
32,2,641138260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,741,35771191296.0,96866096.0,0.0,0.0,0.1186609676
33,1,641139945,False,0.394679993391037,8910,5610,5520,0.0055708666177866,0.000700338409475484,0.476441230639362,680.301443121177,0.000703704486452506,562521707,348,141540671232.0,820250088.0,390800961.358765,574452.642002046,1.0048063578
34,3,641140413,False,0.204563155770302,5880,6280,3650,0.00080921159764098,0.000187542179666011,0.177291415602644,945.341554195315,0.000102218536328125,562521707,23,149960949760.0,444932992.0,78882800.0,83443.703125,0.5450429152
35,3,641141924,False,1.0,10170,2320,2870,16.7779545024747,0.003827034739451,6.99364051185991,1827.43063180638,2.119368972,562521707,997,138823916945752.0,452072488960.0,3161632473088.0,1730097120.0,553.788798976
36,3,641141801,False,0.110265918076038,5070,1540,8880,9.04407354405504e-05,6.23329263768111e-05,0.0313021890205593,502.177433983017,1.14243538131714e-05,562521707,182305693,49639454720.0,149616000.0,4683308.3125,9326.00311279297,0.1832796
37,2,641137375,False,0.284669041633606,5830,2450,7480,0.00200037204404843,7.69180917853382e-05,0.0754439766243901,980.835260902441,0.000252684344923401,562521707,73,170824924576.0,2681721944.0,202319767.65625,206272.934631348,3.2851093814
38,1,641137340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,576073699,4396589568.0,22557600.0,0.0,0.0,0.02763306
39,1,641140009,False,0.523507475852966,3660,3110,5540,0.00960992255366401,0.00523536372929811,5.35374593734741,1022.61206054688,0.001213912678125,562521707,304,57196716032.0,189279904.0,1013356544.0,990949.125,0.2318678824
40,3,641140521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,135,10561847040.0,38779200.0,0.0,0.0,0.04750452
41,3,641141991,False,0.164580270648003,3660,3800,4910,0.000257257132600991,0.00272212546892326,1.90331333630916,699.201178651774,3.24963799716949e-05,562521707,1081,1698869184.0,9745200.0,18548169.125,26527.657119751,0.01193787
42,2,641137704,False,0.164935037493706,5180,5850,7190,0.000236326922016542,1.78897244040854e-05,0.0135568743571639,757.802307128906,2.9852503515625e-05,562521707,342,384648019968.0,1362200448.0,18467180.0,24369.390625,1.6686955488
43,3,641140718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,222,4841199104.0,35991000.0,0.0,0.0,0.044088975
44,1,641139134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,929,2958638080.0,24082200.0,0.0,0.0,0.029500695
45,3,641142035,False,0.313225358724594,7710,3540,3800,0.00239746935443146,0.000982430339909517,0.473516577087482,481.984887733712,0.00030284515078125,562521707,563807435,26338998272.0,251641792.0,119156560.0,247220.53125,0.3082611952
46,3,641140403,False,0.5793536901474,9390,1850,5180,0.0919302709303096,0.00504011778130995,5.16024652481762,1023.83451116026,0.0116125099617187,562521707,17,610267365376.0,1880829056.0,9705541600.0,9479599.96875,2.3040155936
47,1,641139348,False,0.102941207587719,9790,4400,5400,3.68680114064683e-05,0.000225107578444295,0.154415756464005,685.964294433594,4.65711832885742e-06,562521707,757,3287283712.0,16888500.0,2607850.5,3801.72924804688,0.0206884125
48,1,641139615,False,0.541549563407898,9760,5140,1680,0.0788453796267184,0.0143913431093097,17.9255485534668,1245.57861328125,0.0099596438375,562521707,543,209327095808.0,564945280.0,10126954496.0,8130321.5,0.692057968
49,1,641139491,False,0.134627401828766,10190,1990,5360,0.000164912734831704,0.00208161701448262,1.49693083763123,719.119262695312,2.08315580566406e-05,562521707,633,1185028864.0,8169300.0,12228877.0,17005.353515625,0.0100073925
50,1,641139919,False,0.206231787800789,9130,3980,1440,0.000701051839554132,0.0122182611376047,9.6710958480835,791.528076171875,8.85559390625e-05,562521707,368,1848458496.0,5916600.0,57220008.0,72290.5625,0.007247835
51,2,641137751,False,0.375684261322021,4490,4100,9900,0.00147356608012725,3.74429912636583e-05,0.0210240414764325,561.494708806511,0.000186138913891602,562521707,378,1607545277440.0,4058172936.0,85319196.125,151950.133789062,4.9712618466
52,3,641140686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,198,2114753024.0,60615000.0,0.0,0.0,0.074253375
53,2,641138555,False,0.330328732728958,10810,4620,5810,0.00117559915857122,0.00560897774994373,8.86135005950928,1579.85119628906,0.00014850012734375,562521707,599626927,7327256064.0,21612600.0,191516816.0,121224.59375,0.026475435
54,1,641139044,False,0.46840888261795,7620,2070,5500,0.000851143977022135,0.00316211464814842,2.14387321472168,677.987182617188,0.00010751537890625,562521707,982,5128471040.0,27756000.0,59505348.0,87767.65625,0.0340011
55,1,641140102,False,0.112336210906506,9590,4770,5450,8.86198114570011e-05,0.000471558334538713,0.267376661300659,567.006591796875,1.1194337109375e-05,562521707,231,2371622400.0,19378800.0,5181439.0,9138.234375,0.02373903
56,3,641140714,False,0.648078739643097,7170,2840,4080,0.154052562231814,0.014700376676538,12.0933378170913,822.654962059068,0.01945971545,562521707,218,254734966784.0,1080617344.0,13068270592.0,15885482.0,1.3237562464
57,2,641138494,False,0.104679219424725,3700,4020,6270,2.24652293903987e-05,2.51023848250043e-05,0.0180676747113466,719.75927734375,2.83777799682617e-06,562521707,1054,27665340416.0,92284200.0,1667360.875,2316.55346679688,0.113048145
58,3,641141305,False,0.175639659166336,6230,3580,4160,0.000237340065991555,3.32823960708336e-05,0.0261742607344799,786.429579131692,2.99804825195312e-05,562521707,629,216838135808.0,735339584.0,19246970.0,24473.86328125,0.9007909904
59,2,641138016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,625,166186172416.0,356534112.0,0.0,0.0,0.4367542872
60,2,641138320,False,0.164935037493706,5180,5850,7190,0.000236326922016542,1.59681522637627e-05,0.0121007023384407,757.802289116534,2.9852503515625e-05,562521707,835,418176909312.0,1526124640.0,18467180.0,24369.390625,1.869502684
61,3,641141419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,720,94259927040.0,373273184.0,0.0,0.0,0.4572596504
62,3,641141485,False,0.658198237419128,9590,1290,3590,0.295987604619903,0.0218412891794799,29.2120841179416,1337.47069039251,0.03738876185625,562521707,778,723940933632.0,1397419264.0,40821529088.0,30521438.25,1.7118385984
63,1,641139488,False,0.313225358724594,7710,3540,3800,0.00701716522328223,0.000330874251062622,0.193947304646274,586.166206718718,0.000886399009094238,562521707,637,469545651200.0,2186906432.0,424144608.0,723591.027832031,2.6789603792
64,2,641137445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,138,314000992256.0,1383929048.0,0.0,0.0,1.6953130838
65,1,641140353,False,0.511294662952423,9800,4540,1280,0.0430613789930128,0.0061502093449235,4.80298471450806,780.946533203125,0.0054394563125,562521707,20,196035248128.0,721987200.0,3467693568.0,4440372.5,0.88443432
66,3,641141714,False,0.249499440193176,9180,4930,4320,0.000606101706041552,0.000114622357475839,0.0472579257165044,412.29239004673,7.65619640625e-05,562521707,863,25820534528.0,545265024.0,25768094.0,62499.5625,0.6679496544
67,3,641141408,False,0.349627554416656,7760,2700,5010,0.00398399335694259,0.00785302770113313,4.10848052317218,523.171530717937,0.000503252759692061,562521707,706,16800564736.0,52313400.0,214928585.000916,410818.579340458,0.064083915
68,1,641139252,False,0.353407233953476,4680,6320,2440,0.00364356712032945,0.000149059613982733,0.0806585964680392,541.116364875214,0.00046025056875,562521707,840,290408332032.0,2520567040.0,203305399.75,375714.75,3.087694624
69,1,641140156,False,0.132860705256462,10010,7080,5400,5.23487646904557e-05,2.13929961319081e-05,0.00244034244678915,114.07202911377,6.6126265625e-06,562521707,190,5990469632.0,252328496.0,615767.9375,5398.0625,0.3091024076
70,1,641139111,False,0.387691378593445,6920,5440,1760,0.00498051387960081,0.000408694989516076,0.407188621566099,996.3142001037,0.000629131911132812,562521707,942,404134084608.0,1256626784.0,511684128.0,513577.0703125,1.5393678104
71,1,641139205,True,1.0,9090,1040,4450,0.497479734956854,0.999879908088612,13624.2975859161,13625.9339503686,0.0628409806636932,562521707,879,699035214951.0,51304921.0314941,698993511755.0,51298759.7254639,0.0628485282635803
72,3,641140724,False,0.395024359226227,5650,6580,4670,0.00216809552833287,0.000443606561312945,0.377311186352431,850.553664570922,0.000273870953125,562521707,226,118365999104.0,503978400.0,190156688.0,223568.125,0.61737354
73,2,641137989,False,0.138828471302986,3290,3680,6570,6.59806699085249e-05,6.3319006585516e-05,0.0407098233699799,642.93212890625,8.33459075927734e-06,562521707,608,18650615808.0,107451904.0,4374348.0,6803.74755859375,0.1316285824
74,2,641138243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,720,53722817536.0,186636592.0,0.0,0.0,0.2286298252
75,3,641140518,False,0.167745932936668,4000,3080,4880,0.000290431724799509,0.00155728872903716,0.876864899226257,563.07149912297,3.66869504821777e-05,562521707,132,2881897472.0,19231200.0,16863164.25,29948.5310058594,0.02355822
76,2,641137400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,102,9058967552.0,50563800.0,0.0,0.0,0.061940655
77,3,641142059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,182305713,3108173824.0,22109400.0,0.0,0.0,0.027084015
78,1,641139309,False,0.314778298139572,8890,5620,4890,0.000387508383400996,0.000129068553239867,0.0211394183613135,163.784421771793,4.89495453125e-05,562521707,792,12265472256.0,309593712.0,6544631.0,39958.8125,0.3792522972
79,1,641140298,False,0.173375129699707,6520,5810,5310,0.000341284773902456,0.000598622544202954,0.554470956325531,926.244689941406,4.3110640234375e-05,562521707,63,22276155392.0,58788900.0,32596736.0,35192.359375,0.0720164025
80,3,641140681,False,0.381835877895355,5900,6440,4590,0.00484737176844849,0.000269016375252861,0.176999776792665,657.951682778769,0.000612313576144409,562521707,194,295441801216.0,1858057216.0,328875712.5,499847.817260742,2.2761200896
81,3,641141716,False,0.653800666332245,7740,3310,3480,0.0951907597340913,0.00163252594010425,1.47646527038685,904.405396641087,0.0120243705853287,562521707,864,1447829739008.0,6012653448.0,8877473998.84375,9815812.72271729,7.3655004738
82,1,641138581,False,0.181438833475113,3590,3880,4870,4.61249657553754e-05,0.0028504622168839,1.61097836494446,565.163879394531,5.82644453125e-06,562521707,527696977,124133728.0,1668600.0,2688078.5,4756.28125,0.002044035
83,2,641138377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,914,2472580096.0,5249700.0,0.0,0.0,0.0064308825
84,1,641138893,False,0.27054437994957,7100,3850,3270,0.000511375945374887,0.00105918210465461,0.530436992645264,500.798645019531,6.45963315429687e-05,562521707,1092,7834219008.0,49785300.0,26407964.0,52731.69921875,0.0609869925
85,3,641141796,False,0.133705005049706,5780,1860,2550,0.000149809618700228,1.35973750768662e-05,0.00989303440746775,727.569428036091,1.89237524475098e-05,562521707,182305689,457918234624.0,1136098776.0,11239464.28125,15447.9611816406,1.3917210006
