,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,653295196,True,0.72422182559967,9420,2740,1950,0.277197143801729,0.114830404520035,129.995162963867,1132.06213378906,0.00461696405625,646216224,312782648,16225897472.0,32821884.0,4266685952.0,3768950.25,0.0402068079
1,2,653295433,False,0.0401654653251171,7700,6590,6730,0.000106418469884013,2.24057784989617e-05,0.00298806863361082,133.361518045414,1.77249391403198e-06,646216224,557,10089670400.0,64578600.0,192965.2890625,1446.93380737305,0.079108785
2,1,653296499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646216224,422,8663672832.0,60713100.0,0.0,0.0,0.0743735475
3,2,653295492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646216224,633,1316759680.0,8169300.0,0.0,0.0,0.0100073925
4,1,653296346,False,0.149147644639015,4050,1100,4980,0.00216063664464707,2.81341090158094e-05,0.00692858640104532,246.269989013672,3.59873178710937e-05,646216224,656,228603445248.0,1044191680.0,7234772.5,29377.40234375,1.279134808
5,1,653296462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646216224,478,75738570752.0,237633296.0,0.0,0.0,0.2911007876
6,1,653295911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646216224,607344830,881592064.0,9781200.0,0.0,0.0,0.01198197
7,3,653297323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646216224,757,4480490240.0,33777000.0,0.0,0.0,0.041376825
8,2,653295507,False,8.70117073645815e-05,7140,7510,8940,5.75954974561726e-09,1.44737749563362e-10,3.98511268429047e-08,275.333343505859,9.59304045885801e-11,646216224,655,136023367680.0,541051200.0,21.5615005493164,0.0783105343580246,0.66278772
9,3,653297224,False,0.0205739047378302,5880,7350,3540,1.39878593485004e-05,6.61449531515478e-07,0.000205297415531561,310.375025984513,2.32980192184448e-07,646216224,619,102102214656.0,287532008.0,59029.578125,190.187911987305,0.3522267098
