,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632082130,False,0.531925618648529,8960,5560,5810,0.00135797871148948,0.00334940408356488,2.69401288032532,804.325988769531,0.000655405778125,287538943,100,51365909760.0,159737408.0,430334624.0,535025.125,0.1956783248
1,3,632084372,False,0.0528954938054085,7750,1090,2080,2.26786716619264e-06,5.81461604429412e-06,0.00275778607550223,474.285155630945,1.09454826660156e-06,287538943,312782604,69039120384.0,153666000.0,423777.955078125,893.5087890625,0.18824085
2,2,632082363,False,0.281343817710876,10280,6480,8250,9.41471894512577e-05,0.000329507369315252,0.0212308261543512,64.4320220947266,4.54385708984375e-05,287538943,413,1971087488.0,112570200.0,2389958.25,37092.7109375,0.137898495
3,3,632085201,True,1.0,7400,6600,6070,0.999349467596703,0.587677452607185,4028.13741780972,6854.33378452619,0.482319354410658,287538943,1129,3020286587993.88,669976504.094955,2698757425198.23,393730085.233191,0.82072121751632
4,2,632082811,False,0.0231801271438599,5860,5480,7450,4.90165606837242e-07,2.74251050313978e-07,0.000207407996640541,756.270629882812,2.36570255661011e-07,287538943,1022,195650158592.0,704167168.0,146049.90625,193.118576049805,0.8626047808
5,2,632082344,False,0.42130434513092,6190,3870,10610,0.00125215489474414,0.000121565046549943,0.0252252578905376,207.504201301599,0.000604331677793884,287538943,378,1838238035968.0,4058172936.0,102368458.875,493331.981872559,4.9712618466
6,1,632083096,False,0.193870887160301,8420,2930,660,0.000141205565138968,6.79944714837343e-05,0.0146090055536892,214.855785108705,6.81505111328125e-05,287538943,1018,312491247616.0,818199908.0,11953087.0,55633.0703125,1.0022948873
7,3,632085062,False,0.529377460479736,7130,3180,10710,0.00024197777530299,5.82595697497622e-05,0.0296288709678027,508.566594210449,0.000116786537792969,287538943,1018,660414372352.0,1636399816.0,48484679.0,95335.94921875,2.0045897746
8,3,632084267,False,0.278267830610275,9520,3720,6020,9.54164125975682e-05,0.00575499335264153,6.87729891920027,1195.01422465477,4.60511402832031e-05,287538943,115,2620996352.0,6532200.0,44923892.0,37592.767578125,0.008001945
9,3,632084406,False,0.191006779670715,6730,6860,8730,2.67747003516753e-05,6.16801277307983e-06,0.00511077506221088,828.593462795142,1.29223626037598e-05,287538943,295,685933600768.0,1710253824.0,8740722.59375,10548.8674316406,2.0950609344
10,2,632082428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287538943,530,1656972160.0,16888500.0,0.0,0.0,0.0206884125
11,1,632083651,False,0.0426267609000206,10540,4570,4770,4.3294723721885e-06,0.000141788084874861,0.0804753005504608,567.574523925781,2.08954763793945e-06,287538943,350,3610097152.0,12030300.0,968142.0,1705.75317382812,0.0147371175
12,2,632082370,False,0.0514408349990845,8300,4280,10360,1.55664793828491e-06,2.86230101664842e-06,0.00194109114818275,678.157592773438,7.51290167236328e-07,287538943,427,68848795648.0,214267504.0,415912.75,613.298095703125,0.2624776924
13,2,632083380,False,0.0158120971173048,7820,3500,8370,1.62116699998855e-07,6.84681765505957e-07,0.000425103266024962,620.877136230469,7.82429216384888e-08,287538943,496345664,35577536512.0,93286800.0,39656.5234375,63.8717727661133,0.11427633
14,2,632082275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287538943,289,188756754432.0,427154400.0,0.0,0.0,0.52326414
15,1,632083823,False,0.528068840503693,8120,6040,4840,0.000488642201280823,0.0055242320522666,3.10245847702026,561.609008789062,0.000235835009375,287538943,210,6438438912.0,34849800.0,108120056.0,192518.375,0.042691005
16,1,632083163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287538943,182305709,59694972928.0,132363904.0,0.0,0.0,0.1621457824
17,1,632083508,False,0.645727515220642,5110,5800,5550,0.035375572583647,0.0557525418698788,58.6695899963379,1052.3212890625,0.01707343015,287538943,523,114260525056.0,249988496.0,14666722304.0,13937494.0,0.3062359076
18,3,632085005,True,1.0,7490,6210,6180,0.00641709292228437,0.441260998157636,1843.42879881932,4177.63819262535,0.00309710288125,287538943,980,14827076608.0,5729596.0,10562102272.0,2528247.25,0.0070187551
19,1,632083042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287538943,1092,12865164288.0,49785300.0,0.0,0.0,0.0609869925
