,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631712772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749821,377,19367995392.0,48273300.0,0.0,0.0,0.0591347925
1,1,631714637,False,0.024503406137228,6280,6990,3530,3.15545819586124e-06,1.63362551575119e-06,0.000602519954554737,368.823791503906,1.34703989601135e-07,267749821,268,26740400128.0,67311904.0,40556.765625,109.962440490723,0.0824570824
2,2,631713399,False,0.504720151424408,1570,6080,5750,0.183578638246943,0.0107343485578895,1.30937433242798,121.979866027832,0.0078368254125,267749821,1016,61924368384.0,595975488.0,780355008.0,6397408.5,0.7300699728
3,2,631712971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749821,515,64152317952.0,182888992.0,0.0,0.0,0.2240390152
4,1,631714381,False,0.20144459605217,9390,3600,840,0.000971392006091026,0.000339976802933961,0.049651924520731,146.045028686523,4.14679487304687e-05,267749821,540,25058562048.0,99569696.0,4943827.0,33851.38671875,0.1219728776
5,1,631713616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749821,917,570324480.0,4190400.0,0.0,0.0,0.00513324
6,3,631714990,False,0.119630329310894,4620,5150,4670,0.000614248509592503,5.40376017573128e-06,0.00156697490819234,289.978618079638,2.62217781738281e-05,267749821,56,1883065286656.0,3961229312.0,6207146.9375,21405.533203125,4.8525059072
7,3,631715151,False,0.198588505387306,10520,6750,5660,0.00148562848620281,0.000491944681702471,0.104008782882359,211.423736755149,6.34202932617187e-05,267749821,206,16624456704.0,105238800.0,10945759.5,51771.66796875,0.12891753
8,3,631715598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749821,755,144723599360.0,348728384.0,0.0,0.0,0.4271922704
9,2,631713436,False,0.676282465457916,12940,7450,6580,1.14092088297623,0.00185327660839068,0.296104851031796,159.773694704388,0.0487050010542767,267749821,1065,3548218493440.0,21453454036.0,6352471811.44727,39759184.5341034,26.2804811941
10,3,631716097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267749821,549009227,6773943808.0,40053600.0,0.0,0.0,0.04906566
11,3,631715782,False,0.229443743824959,7010,3190,5760,0.0111282642739072,0.000648203109665718,0.113230632506359,174.68387734942,0.000475056711889648,267749821,958,110176448512.0,598271424.0,67742651.75,387801.397460938,0.7328824944
