,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631355862,False,0.00569451227784157,11020,6370,8200,1.7351880007951e-07,2.47093466452985e-08,5.85964389950429e-06,237.14281011227,2.77075126647949e-08,272819994,101,35670311936.0,915377408.0,5363.78564453125,22.6183776855469,1.1213373248
1,3,631355857,False,0.643733203411102,3990,4790,8690,0.0103199511345408,0.00018934205713198,0.0882046699964474,465.848271284834,0.00164789162113461,272819994,95,993840184192.0,7104695440.0,626667316.710464,1345217.6499058,8.703251914
2,3,631356314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,757,3632337024.0,33777000.0,0.0,0.0,0.041376825
3,3,631356486,False,0.272410035133362,6430,2150,1280,0.00223659669688313,0.00038586854371134,0.0865037662840841,224.179368061667,0.000357140155859375,272819994,981,108201123840.0,755550016.0,65357922.0,291542.984375,0.9255487696
4,3,631355839,False,0.320784479379654,7430,4000,5770,0.00238709988319549,0.00195983640180823,0.638872860010348,325.982750101435,0.00038117253125,272819994,59,22181510144.0,158768992.0,101433200.0,311161.25,0.1944920152
5,3,631355942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,211,90209808384.0,543882624.0,0.0,0.0,0.6662562144
6,2,631354886,False,0.296212255954742,5860,4200,6210,0.000604556774589667,0.00156977993901819,0.795445740222931,506.724365234375,9.65357326171875e-05,272819994,1113,8138868736.0,50201100.0,39932252.0,78804.6796875,0.0614963475
7,1,631355702,False,0.000440262781921774,10720,4190,4810,2.12326830398382e-08,4.24579269520109e-07,0.000256233615800738,603.500061035156,3.390438580513e-09,272819994,147,505668672.0,6518700.0,1670.31005859375,2.76770496368408,0.0079854075
8,1,631354300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,312782554,40029085696.0,192023104.0,0.0,0.0,0.2352283024
9,1,631354910,False,0.198672100901604,7000,3320,3300,5.60458445522437e-05,8.77192269399529e-06,0.00213817390613258,243.752029418945,8.94941036376953e-06,272819994,484682520,48179429376.0,832843776.0,1780764.875,7305.64111328125,1.0202336256
10,1,631355459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,519,69114208000.0,801917988.0,0.0,0.0,0.9823495353
11,2,631354623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,778,147386318848.0,698709632.0,0.0,0.0,0.8559192992
12,3,631356053,False,0.999170005321503,5820,5330,6810,0.538703389557956,0.0581955603892053,49.6476887570993,853.118148962931,0.08602025245625,272819994,351,245934178304.0,1206631808.0,59906480448.0,70220614.25,1.4781239648
13,2,631354955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,549009223,1848334848.0,31818600.0,0.0,0.0,0.038977785
14,2,631354841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,1056,398553939968.0,2562201088.0,0.0,0.0,3.1386963328
15,3,631355915,False,0.0874646976590157,7040,2920,3360,3.70417042482581e-05,7.42728569403728e-06,0.00197933357842402,266.494875781209,5.91482588119507e-06,272819994,170,110914159104.0,650093384.0,1286751.6640625,4828.42929077148,0.7963643954
16,2,631354120,False,0.568972170352936,5950,5510,6030,0.0428821523259832,0.0658100172877312,33.6227722167969,510.906616210938,0.0068474296625,272819994,38,12636483584.0,84937504.0,2855834368.0,5589738.5,0.1040484424
17,3,631356149,False,0.0738090947270393,7800,3750,9910,1.09468952976246e-05,5.64026386086704e-06,0.001309719903065,232.208977340941,1.74800217590332e-06,272819994,520,35830208512.0,252991808.0,331348.40625,1426.94055175781,0.3099149648
18,1,631355185,False,0.107519686222076,5530,1220,2680,5.69419440805256e-05,1.30665552806981e-05,0.00310446884065651,237.588926382336,9.09249969482422e-06,272819994,182305689,119135870336.0,568049388.0,1763491.625,7422.44873046875,0.6958605003
19,1,631355600,False,0.0256524495780468,2450,3720,5380,1.15939457533666e-06,6.41755605101935e-07,0.000157944377860986,246.112976074219,1.85132330703735e-07,272819994,288,35338305536.0,235492192.0,37194.66796875,151.128433227539,0.2884779352
20,2,631354585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,711,5834630144.0,149905792.0,0.0,0.0,0.1836345952
21,1,631355682,False,0.587613582611084,6260,6950,5330,0.02029207415477,0.0391005799174309,11.482325553894,293.661254882812,0.0032402419875,272819994,173,6239103488.0,67648496.0,776762048.0,2645095.5,0.0828694076
22,2,631354866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272819994,1090,209945821184.0,983482176.0,0.0,0.0,1.2047656656
