,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631307130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278434443,510,5376617984.0,22420800.0,0.0,0.0,0.02746548
1,2,631307038,False,0.151958733797073,8530,5610,6160,0.000325732117863241,2.05552361877218e-05,0.00883992262704169,430.056971679168,2.06540320075035e-05,278434443,348,252924975616.0,820250088.0,7250947.31274414,16860.4342918396,1.0048063578
2,2,631307412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278434443,914,2677064192.0,5249700.0,0.0,0.0,0.0064308825
3,3,631309341,False,0.173486679792404,8250,5460,5520,0.000288230324216285,0.000206335287484787,0.113498999045722,550.070714657039,1.82761171386719e-05,278434443,607344834,37969573888.0,72306000.0,8206658.625,14919.279296875,0.08857485
4,1,631308052,False,0.386766791343689,9470,4710,3420,0.00458778356680278,0.00063189584761858,0.227737352252007,360.403289794922,0.00029090231953125,278434443,658,62153875456.0,375807616.0,85585432.0,237471.28125,0.4603643296
5,3,631309117,False,0.128847554326057,7240,4850,680,0.000114809435827188,8.36046652182766e-06,0.00315487236901336,377.356019640359,7.27984018859863e-06,278434443,922,235947124224.0,710812808.0,2242523.6875,5942.72668457031,0.8707456898
6,3,631309306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278434443,526157196,43415175168.0,100999800.0,0.0,0.0,0.123724755
7,3,631308891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278434443,601,50156005376.0,100506600.0,0.0,0.0,0.123120585
8,1,631308022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278434443,699,556623616.0,1377000.0,0.0,0.0,0.001686825
9,2,631307469,False,0.0711781233549118,10540,3340,6840,5.31201859607885e-05,4.57466558145825e-06,0.00137406506109983,300.364044189453,3.36824636230469e-06,278434443,976,288574504960.0,601046976.0,825877.625,2749.5888671875,0.7362825456
10,2,631307585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278434443,1125,148918992896.0,278974784.0,0.0,0.0,0.3417441104
