,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640727462,True,1.0,9150,1560,2160,0.043845484549337,0.9948450922966,13226.2646484375,13294.7978515625,0.005443310775,517962038,973,59101937664.0,4466543.5,59075686400.0,4443519.0,0.0054715157875
1,3,640729284,False,0.198619052767754,11710,7220,4200,0.000512136418644747,0.000202943792400204,0.0290443376017244,143.115181096297,6.35804967041016e-05,517962038,866,11819074560.0,255747888.0,7428028.0,51902.4462890625,0.3132911628
2,2,640726472,False,0.127192497253418,9130,4210,5780,8.68560373697196e-05,0.000235175262787379,0.0906542092561722,385.47509765625,1.0782966796875e-05,517962038,591,3885501440.0,37429200.0,3393114.5,8802.421875,0.04585077
3,1,640727792,False,0.598693430423737,9900,2520,2440,0.00705877707517084,0.00174401060212404,1.28825902938843,738.676086425781,0.0008763300875,517962038,727,114822324224.0,410187584.0,528427840.0,715371.5,0.5024797904
4,1,640727903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,632,100126302208.0,722043008.0,0.0,0.0,0.8845026848
5,2,640726063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,128,300971393024.0,2314465280.0,0.0,0.0,2.835219968
6,2,640726853,False,0.13215808570385,4020,5380,5710,3.66127485485804e-05,7.13842492146473e-06,0.00245853062388875,344.40799629287,4.54538410797119e-06,517962038,904,140424638464.0,519795008.0,1277931.9453125,3710.51763916016,0.6367488848
7,2,640726533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,633,1172400896.0,8169300.0,0.0,0.0,0.0100073925
8,3,640729133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,651,170162298880.0,763945216.0,0.0,0.0,0.9358328896
9,3,640729099,False,1.0,8490,1490,3850,0.189291377702654,0.020928124657277,37.1535544824113,1775.29306093332,0.0235000663455784,517962038,618,100849191424.0,916648192.0,34056738542.6758,19183727.6290436,1.1228940352
10,3,640729302,True,0.999492824077606,8940,2000,2630,0.00189917045784354,0.999872643374826,7181.79171371854,7182.70647897532,0.000235777415234375,517962038,896,1382498560.0,192495.875,1382465280.0,192471.359375,0.000235807446875
11,1,640728170,False,0.546393215656281,9120,2270,1600,0.00262152336135552,0.00188734661787748,1.51104080677032,800.616455078125,0.0003254557796875,517962038,234,33368999936.0,140768096.0,212706336.0,265678.1875,0.1724409176
12,3,640729259,False,0.38315886259079,8270,1910,5340,0.00322040691584405,0.00100385776193685,0.668217156122295,665.649239821622,0.000399805723327637,517962038,834,54067458048.0,325117792.0,217249286.375,326372.019042969,0.3982692952
13,1,640727481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,964,9880625152.0,42002100.0,0.0,0.0,0.0514525725
14,1,640728123,False,0.963180720806122,8440,1890,5050,0.0339707507319277,0.00354776298348941,2.53714591109233,715.139631057574,0.00421738647421875,517962038,302,211029002240.0,970404304.0,2462057312.0,3442764.46875,1.1887452724
15,2,640726577,False,0.996848225593567,8970,1300,9080,1.07590695860306,0.0179908994558576,21.5241656892779,1196.39186145693,0.133571244584412,517962038,669,1690218577408.0,6060717028.0,130451877506.5,109037750.681152,7.4243783593
16,3,640729380,False,0.00122248579282314,12970,7150,4550,3.69689144983357e-08,8.11706885514425e-09,8.35164763492525e-07,102.889944436437,4.58960124850273e-09,517962038,955,87784980480.0,461572192.0,385.488830566406,3.74661326408386,0.5654259352
17,2,640727084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,266,49081491456.0,273256192.0,0.0,0.0,0.3347388352
18,3,640728705,False,0.476365715265274,8170,980,4550,0.00444515128350448,0.0145669211922165,6.90586634783902,474.078650986936,0.000551854771972656,517962038,279,3937634944.0,30925800.0,213569441.5,450493.69140625,0.037884105
19,3,640729524,False,0.638323903083801,7920,1090,3980,0.0188313304569384,0.0152972994467289,10.4744710880264,684.726812369895,0.00233786409335937,517962038,1046,30550235136.0,124758000.0,1306774064.0,1908460.484375,0.15282855
20,1,640727847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,685,84774756352.0,417928512.0,0.0,0.0,0.5119624272
21,1,640728236,False,0.242072641849518,11260,5450,2890,0.000160383969513596,3.75764757336583e-05,0.00803522206842899,213.836502075195,1.99112815917969e-05,517962038,145,22718149632.0,432560704.0,3475721.5,16254.107421875,0.5298868624
22,2,640726098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,177,4388952064.0,13496400.0,0.0,0.0,0.01653309
23,2,640726987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,1043,24698449920.0,226609200.0,0.0,0.0,0.27759627
24,2,640726939,False,0.0748508870601654,8420,5900,5870,8.74783510757099e-05,0.000256331026321277,0.0789853855967522,308.138244628906,1.08602255371094e-05,517962038,606826659,11276178432.0,34586100.0,2731796.5,8865.490234375,0.0423679725
25,2,640726395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,519,158560329728.0,801917988.0,0.0,0.0,0.9823495353
26,3,640729371,False,0.160749509930611,2130,3680,5430,0.00012000847221224,0.00100637591023654,0.257750631971337,256.117648832388,1.48987613342285e-05,517962038,949,579891280.0,12085200.0,3114967.9375,12162.2541503906,0.01480437
27,3,640729541,False,0.0348444618284702,9060,4210,5770,5.13457228462964e-06,8.34316237148268e-05,0.032608831369248,390.84498080376,6.37444720458984e-07,517962038,1060,357954112.0,6237000.0,203381.28125,520.363037109375,0.007640325
28,2,640726242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,374,23404541952.0,88556400.0,0.0,0.0,0.10848159
29,1,640727829,True,1.0,9000,2000,2620,0.998100826100414,0.999072156692797,11747.9537492369,11758.8641326227,0.123911801570703,517962038,695,1189552987264.0,101246431.902344,1189438399264.0,101152491.078125,0.124026879080371
30,3,640729143,False,0.557905793190002,9910,2520,2440,0.00371530035840506,0.000425534405528578,0.385585210105856,906.119940235856,0.000461245546289062,517962038,664,215782588416.0,884833216.0,341178601.5,376526.9765625,1.0839206896
31,1,640727657,False,0.65312796831131,3840,6460,3380,0.0183295722000211,0.000698615838614805,0.281336852653708,402.706089818311,0.0022755720203125,517962038,840,214439607296.0,2658986112.0,748070784.0,1857609.8125,3.2572579872
32,3,640729176,False,0.584971964359283,3370,5000,2610,0.00186256563070899,0.000844065840153755,0.667922001698205,791.315049044677,0.000231233014550781,517962038,704,47766372352.0,223633792.0,149369930.0,188761.64453125,0.2739513952
33,2,640726017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,54,6410483712.0,22204800.0,0.0,0.0,0.02720088
34,2,640726190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,304,42308952064.0,189279904.0,0.0,0.0,0.2318678824
35,2,640726572,False,0.176858589053154,10020,2470,9220,9.99140833851931e-05,2.28874523600098e-05,0.0154050849378109,673.079956054688,1.24040916015625e-05,517962038,664,93771538432.0,442416608.0,6815465.5,10125.7890625,0.5419603448
36,2,640726595,False,0.0479197427630424,8420,4430,5760,6.61066903961648e-06,2.26253850996727e-05,0.00664286548271775,293.602294921875,8.20698559570312e-07,517962038,681,3060206592.0,29610900.0,196701.21875,669.9580078125,0.0362733525
37,2,640726815,False,0.551410913467407,6720,2790,10510,0.00254164041352642,0.000462339114164934,0.141191378235817,305.384857177734,0.000315538505078125,517962038,873,141440188416.0,557128832.0,78661784.0,257582.453125,0.6824828192
38,1,640727426,False,1.0,8490,1490,3850,6.1593188140611,0.0027551450766623,3.41423153877258,1239.22033691406,0.7646645216,517962038,997,49586586852304.1,226563735552.0,773541068800.0,624215936.0,277.5405760512
39,3,640729115,False,0.0392912961542606,3340,4150,4630,5.97549244600598e-06,5.57520216769211e-07,0.000317812337812752,570.046301916101,7.41842922973633e-07,517962038,630,327658422272.0,1086213632.0,345212.09375,605.586059570312,1.3306116992
40,2,640726208,False,0.422015279531479,6140,1370,9260,0.00364678964697958,0.00013061800220419,0.0522016430565356,399.651213275569,0.000452740107301712,517962038,329,913143099392.0,2829500948.0,147704598.515625,369583.761062622,3.4661386613
41,2,640726658,False,0.39607772231102,7360,2710,10610,0.00023449006310121,0.000140830496093258,0.0582476854324341,413.601379394531,2.91113737304687e-05,517962038,735,43571707904.0,168744608.0,9828983.0,23764.38671875,0.2067121448
42,3,640728534,False,0.251314401626587,8960,5580,6400,0.000210235332930302,1.00182468925614e-05,0.00439885854225369,439.084661161611,2.61002076904297e-05,517962038,146,501635334144.0,2126748544.0,9355266.0,21306.2919921875,2.6052669664
43,1,640727417,False,0.0868230536580086,7810,6680,5150,1.13661312295637e-05,1.31255856103962e-05,0.00320981536060572,244.546447753906,1.41107767944336e-06,517962038,1004,18336215040.0,87759904.0,281693.09375,1151.90014648438,0.1075058824
44,2,640726363,False,0.606165707111359,5470,2630,7180,0.0485740915449357,0.000243304835748859,0.12739397585392,523.598266601562,0.0060303558875,517962038,477,5163642855680.0,20232806400.0,2577537792.0,4922739.5,24.78518784
45,1,640727923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,609,10122575872.0,59682600.0,0.0,0.0,0.073111185
46,3,640728847,False,0.0627363100647926,11220,5440,2900,6.85093661155951e-05,9.72446959618867e-07,0.000215179243050708,221.27607158651,8.50527197038531e-06,517962038,386,1598458175744.0,7139802424.0,1536337.28112793,6943.07915949821,8.7462579694
47,2,640726431,False,0.0313647985458374,12450,7140,7520,1.19682707146767e-05,1.84393229574198e-05,0.00196517142467201,106.57502746582,1.48583183898926e-06,517962038,553,2095170048.0,65779200.0,129267.40625,1212.92395019531,0.08057952
48,3,640728780,False,0.221593961119652,9130,3790,1340,0.000207850484427055,0.000434280451944249,0.225031337233994,518.170542161274,2.58041345214844e-05,517962038,335,10762919936.0,48504600.0,10915055.0,21064.599609375,0.059418135
49,1,640728166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,238,4387028992.0,43726500.0,0.0,0.0,0.0535649625
50,2,640727016,False,0.0237422622740269,5870,3820,6090,1.097663862008e-05,5.08537132791171e-06,0.00164939659665726,324.341427656292,1.36272311477661e-06,517962038,1083,24824638528.0,218750404.0,360806.171875,1112.4270324707,0.2679692449
51,1,640728249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962038,127,43529661440.0,184779904.0,0.0,0.0,0.2263553824
52,3,640729704,False,0.529644668102264,8510,2080,5290,0.0198201511186556,0.000394849070663453,0.211414378658491,535.430862995973,0.00246062378498535,517962038,294,1188004388864.0,5087190592.0,1075505238.125,2008672.47753906,6.2318084752
53,1,640727502,False,0.170161619782448,4610,5550,3000,0.00012947743411635,1.60237577802036e-05,0.00769852986559272,480.444702148438,1.60743100341797e-05,517962038,952,194371174400.0,818901888.0,6304340.5,13121.8857421875,1.0031548128
