,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632232501,False,0.717342376708984,5240,2670,5220,0.553118308762833,0.00353198254216736,0.901054355972069,255.112913275938,0.0269942945827316,297892130,983,69466017448.0,6239033908.0,5621708679.86084,22036158.8430462,7.6428165373
1,3,632233636,False,0.0217049811035395,6260,4840,6310,1.43300392063825e-06,4.89626819319646e-07,0.000141621646452328,289.24405458246,6.99360866546631e-08,297892130,690,1884415552.0,116600400.0,16513.140625,57.0906829833984,0.14283549
2,3,632233414,False,0.418440341949463,6220,3120,4750,0.0418881197040809,1.54659570201849e-05,0.00431211150599359,278.813105478424,0.00204430087540914,297892130,343,6065554937971.5,107902604344.0,465288061.718436,1668817.04115032,132.1806903214
3,3,632233278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892130,589508451,950711552.0,92370600.0,0.0,0.0,0.113153985
4,2,632232243,False,0.488982260227203,8210,3350,8270,0.122963430708061,0.000255301361903548,0.0809712186455727,317.159362792969,0.0060010869625,297892130,1089,2105207354880.0,19188486144.0,1553715072.0,4898846.5,23.5058955264
5,3,632233195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892130,30,569223104.0,45703800.0,0.0,0.0,0.055987155
6,2,632231580,False,0.331482946872711,7440,2770,9570,0.00870345879781698,0.00417552841827273,1.37227380275726,328.646728515625,0.000424762165625,297892130,156,9796073472.0,83042096.0,113956488.0,346744.625,0.1017265676
7,3,632234013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892130,607344854,1318752128.0,17163000.0,0.0,0.0,0.021024675
8,1,632232820,False,0.297930121421814,8820,4150,780,0.00366312892588137,0.00146569253411144,0.452296048402786,308.588623046875,0.0001787747390625,297892130,540,4739289600.0,99569696.0,45034980.0,145938.5625,0.1219728776
9,1,632232428,False,0.0867924839258194,7680,2490,5460,9.52955353460711e-05,1.73556766519017e-05,0.00539450317998041,310.820677763048,4.65078756713867e-06,297892130,1083,6474747232.0,218750404.0,1180049.75,3796.56127929688,0.2679692449
10,2,632231960,False,0.0388303361833096,6330,4410,7220,2.30115960739944e-05,7.18767590836766e-07,0.00018684801680996,259.9560959509,1.12305413398743e-06,297892130,709,106027900928.0,1275487232.0,238322.259765625,916.778884887695,1.5624718592
11,2,632232092,False,0.423936605453491,9360,3960,10420,0.0660977411166375,0.000513458898645448,0.158858044499951,309.38804433818,0.00322582324014282,297892130,909,432730839040.0,5128599584.0,814719300.9375,2633325.09399414,6.2825344904
12,2,632231792,False,0.590291202068329,7060,1520,7910,0.018571407605939,0.0488380864262581,14.9683065414429,306.488403320312,0.000906355909375,297892130,461,1118847744.0,15149700.0,226765360.0,739882.375,0.0185583825
13,2,632231799,False,0.713290214538574,4810,2950,7060,7.2082428690268,0.0141935534775257,6.06303739547729,427.168365478516,0.3517898944,297892130,477,2038609167104.0,20232806400.0,122672259072.0,287175424.0,24.78518784
14,3,632233936,False,0.710973918437958,6570,2850,9840,0.0523557384972532,0.00106043892477214,0.387907204939523,365.798723413398,0.0025551608140625,297892130,1090,325535744000.0,1966964352.0,762999644.0,2085845.5625,2.4095313312
15,1,632232493,False,0.586775958538055,4830,2450,4470,0.0229113472115362,0.000287978659742519,0.0586943956910747,203.81508735249,0.00111816160506204,297892130,991,83031173992.0,3169627168.0,186039351.191772,912784.983724117,3.8827932808
16,1,632232971,False,0.0571321919560432,6450,7160,3660,3.54270050498805e-05,0.000125669539556839,0.0200646053999662,159.661651611328,1.72897370300293e-06,297892130,292,391113152.0,11231100.0,225347.59375,1411.40710449219,0.0137580975
17,3,632233976,False,0.177519857883453,7190,3890,9690,0.00113735189860766,0.000123573002542431,0.033653207578455,272.334627192535,5.55071342041016e-05,297892130,484682524,4211652224.0,366681600.0,12340012.0,45311.9462890625,0.44918496
18,3,632233801,False,0.0601652003824711,7390,3680,6360,2.36170744565723e-05,2.15114928081168e-06,0.000820649435464442,381.493484801199,1.15260380096436e-06,297892130,930,28244408320.0,437394592.0,358947.625,940.901062011719,0.5358083752
19,1,632232369,False,0.500824928283691,6330,1170,5620,0.0329174980771015,0.00027745496318303,0.0947397645774918,341.4599742265,0.00160650013919678,297892130,254,551708298395.938,4726636244.0,447800405.0,1311428.68505859,5.7901293989
20,1,632233115,False,0.566794037818909,4670,4670,2550,0.194120339164446,0.00217707520441492,0.765593769069431,351.661608894756,0.00947381696987305,297892130,95,415068579488.0,3552347720.0,2719655280.0,7733728.13867188,4.351625957
21,1,632232361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892130,560581559,5465660416.0,39449700.0,0.0,0.0,0.0483258825
22,1,632232876,False,0.33074352145195,6100,1110,5480,0.00260273808502668,0.000236956446315162,0.0816575437784195,344.609924316406,0.000127023599609375,297892130,434,48478347264.0,437602496.0,35733544.0,103692.734375,0.5360630576
23,1,632232690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892130,727,31281846272.0,410187584.0,0.0,0.0,0.5024797904
24,1,632232729,False,0.413593888282776,9030,1800,2050,0.034255671051879,0.000225178194203781,0.0723322557402937,321.222292398502,0.00167180811203281,297892130,669,813305440512.0,6060717028.0,438385334.038849,1364741.31594515,7.4243783593
