,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635427669,False,0.297955423593521,8340,3700,4970,0.00335365546234553,3.65804953617044e-05,0.0427228137850761,1167.91235351562,0.000103713754101562,583749274,128,697342427136.0,2314465280.0,98880472.0,84664.2890625,2.835219968
1,3,635428363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583749274,344,313934970880.0,677318400.0,0.0,0.0,0.82971504
2,2,635424648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583749274,810,67820294144.0,163526400.0,0.0,0.0,0.20031984
3,3,635429613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583749274,266,224076455936.0,546512384.0,0.0,0.0,0.6694776704
4,3,635429369,False,0.0815719962120056,3340,2310,4920,3.45184429833989e-05,8.0855019782019e-07,0.000750630858709042,928.366427628988,1.06750301208496e-06,583749274,1015,533446705152.0,1077769856.0,809007.3125,871.431030273438,1.3202680736
5,2,635423099,False,0.40070566534996,4480,2160,5710,0.00791720148402787,0.00018441205535557,0.13496670030627,731.875690263507,0.00024484408046875,583749274,48,459185239040.0,1083837596.0,146281984.0,199872.71875,1.3277010551
6,3,635428435,False,0.525148570537567,8930,1530,1780,0.00323645467381787,0.000490331525953224,0.865334834234714,1764.79542601808,0.000100089251257324,583749274,421,59984924672.0,166633200.0,144193512.5,81705.5112304688,0.20412567
7,1,635426464,False,0.00287537439726293,8930,4320,5650,2.55770030072784e-07,2.81070139845559e-08,1.56518594593043e-05,556.866676335829,7.90983757972717e-09,583749274,877,47953738106.4062,229729500.0,3595.69384765625,6.45701026916504,0.2814186375
8,1,635427078,False,0.215838775038719,7080,560,5560,0.000581643014641145,3.44417421729304e-05,0.0216306019574404,628.034545898438,1.79876499755859e-05,583749274,542,148019937280.0,426337216.0,9221931.0,14683.7958984375,0.5222630896
9,1,635426538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583749274,797,413672226816.0,809883904.0,0.0,0.0,0.9921077824
10,2,635424467,False,0.105876304209232,3200,3300,5730,0.000582613914950277,0.000216097148950212,0.156184300780296,722.750427246094,1.80176756347656e-05,583749274,707,36360458240.0,68063400.0,10630435.0,14708.306640625,0.083377665
11,3,635427920,False,0.211888328194618,11560,7030,6080,0.000621045846490471,3.40406878162562e-05,0.0412445675713118,1211.62556391165,1.92062055664062e-05,583749274,83,199523516416.0,460582208.0,18996514.0,15678.53515625,0.5642132048
12,2,635424345,False,0.914618670940399,3380,1580,7220,0.116004348297205,0.00280501134693623,4.33202600479126,1544.38793945312,0.00358750223125,583749274,656,365971764800.0,1044050432.0,4522853376.0,2928573.25,1.2789617792
13,2,635424859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583749274,971,85175369728.0,614424576.0,0.0,0.0,0.7526701056
14,3,635429526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583749274,1116,3331417088.0,26125200.0,0.0,0.0,0.03200337
