,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632404687,False,0.596069693565369,10480,6990,5820,0.0111198726750458,0.00265369098633528,0.463147908449173,174.529708862305,0.000820262296875,292172846,190,1287395712.0,252328496.0,116865416.0,669601.875,0.3091024076
1,3,632407475,False,0.302296221256256,9670,3230,10380,0.00124416694190733,0.000333450875713683,0.131196423707359,393.450529786615,9.1776521484375e-05,292172846,312782632,43341402112.0,224679600.0,29477160.0,74919.609375,0.27523251
2,1,632406102,False,0.231108725070953,8980,4820,4950,0.000426266041341799,9.41499165492132e-05,0.0376379899680614,399.7666015625,3.1443701953125e-05,292172846,863,6023454656.0,272632512.0,10261340.0,25668.328125,0.3339748272
3,1,632404761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292172846,312782558,18947594240.0,69660000.0,0.0,0.0,0.0853335
4,1,632406125,False,0.412129640579224,6360,6830,4320,0.00474601896740658,0.000485786295030266,0.170048072934151,350.047058105469,0.00035009217578125,292172846,848,9464298232.0,588302976.0,100039784.0,285789.53125,0.7206711456
5,3,632407540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292172846,305,19472861184.0,148024800.0,0.0,0.0,0.18133038
6,2,632404944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292172846,496345672,7872287232.0,43132500.0,0.0,0.0,0.0528373125
7,1,632407156,False,0.149219289422035,6430,4510,5190,8.73904527443898e-05,2.84790893890729e-05,0.014158037005745,497.137981215692,6.44639516906738e-06,292172846,127,44998076416.0,184779904.0,2616120.71875,5262.36340332031,0.2263553824
8,1,632407231,False,0.212294176220894,8690,3090,3740,2.65127513763754e-05,0.000309797411318868,0.191448479890823,617.979553222656,1.95572476196289e-06,292172846,75,258322752.0,5153400.0,986610.5625,1596.51000976562,0.006312915
9,3,632408354,False,0.617334246635437,7030,5120,7150,0.210574563729095,0.00782834564497346,4.76837550286714,609.116628099947,0.0155331252753906,292172846,797,280850126848.0,1619767808.0,7723661136.0,12680102.265625,1.9842155648
10,3,632407351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292172846,33,211630161920.0,963777600.0,0.0,0.0,1.18062756
11,2,632404977,False,0.20214881002903,7370,7180,6130,0.00066364405514617,0.000113465590622789,0.0455080648144393,401.073704941338,4.89539955078125e-05,292172846,157,38830614592.0,352198804.0,16027886.0,39962.4453125,0.4314435349
12,3,632407798,False,0.575709521770477,9630,6800,5900,0.0459866798926412,9.93645010090392e-05,0.0501563584741479,504.771401907258,0.0033922276609375,292172846,354,2868189843232.0,27868760064.0,1397795520.0,2769165.4375,34.1392310784
13,2,632405298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292172846,1049,126714871808.0,601769728.0,0.0,0.0,0.7371679168
14,3,632407492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292172846,312782612,41191122944.0,131664600.0,0.0,0.0,0.161289135
