,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641083176,False,0.94303697347641,6240,4760,4440,0.0830850797547464,0.0478252321481705,98.5505447387695,2060.63916015625,0.0244847218,557347149,685,248240963584.0,417928512.0,41187082240.0,19987528.0,0.5119624272
1,2,641081815,False,0.338266134262085,7520,4840,8580,0.0014019721124886,0.000202494542463683,0.202735438942909,1001.18963623047,0.00041315356796875,557347149,81,114173112320.0,1665566976.0,337669440.0,337268.21875,2.0403195456
2,2,641082597,False,0.0127774607390165,10660,3120,6740,1.58926259417116e-06,6.3609689959776e-07,0.000392883055610582,617.646545410156,4.6834705581665e-07,557347149,976,305227726848.0,601046976.0,236141.171875,382.324127197266,0.7362825456
3,3,641084383,False,0.510322034358978,6930,710,3090,0.00997352407916686,0.0129638673916365,14.0337275876701,1082.526314387,0.00293914338368378,557347149,1006,71971747840.0,185076000.0,2597306167.01562,2399300.72137451,0.2267181
4,2,641081902,False,0.551845967769623,6450,3650,6690,0.00217153203667719,0.00114206084981561,1.50852501392365,1320.87976074219,0.0006399386984375,557347149,155,194844114944.0,457417792.0,690026176.0,522398.9375,0.5603367952
5,3,641083692,False,0.990396499633789,6680,3610,4660,0.170504700531442,0.0284676834002136,70.1110784562133,2462.83048292181,0.0502468092999115,557347149,51,714166720512.0,1440854984.0,101019896827.25,41017803.5101318,1.7650473554
6,2,641082448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557347149,783,196275585024.0,351775808.0,0.0,0.0,0.4309253648
7,1,641083288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557347149,530,2009744512.0,16888500.0,0.0,0.0,0.0206884125
8,3,641083722,False,0.371816784143448,4250,5050,9540,0.000515709891624862,3.7009526009784e-05,0.0293034378670894,791.780955512445,0.00015197690443598,557347149,104,2006761763840.0,3352185032.0,98230545.8041992,124062.779131413,4.1064266642
9,2,641082453,False,0.0502678118646145,8850,5470,6260,9.96593524215641e-06,7.74393989518834e-06,0.00477944421235532,617.185086279531,2.93690699462891e-06,557347149,792,53482947456.0,309593712.0,1479685.875,2397.47509765625,0.3792522972
10,3,641084450,False,0.429371565580368,11070,2010,6660,0.000172484472437056,6.85490033298365e-06,0.00793154351385852,1157.06182855707,5.08302373291016e-05,557347149,1091,3363711352832.0,6053198336.0,48011206.0,41494.0712890625,7.4151679616
11,3,641084384,False,0.12926410138607,10260,3830,2580,2.20002406826264e-05,1.03239844684847e-06,0.000671302657052771,650.236019922355,6.4833514541626e-06,557347149,1007,2600399536128.0,5126443008.0,3441394.8125,5292.53179931641,6.2798926848
12,3,641084002,False,0.248970538377762,9000,3320,3450,0.000148602837368297,0.000161141444394069,0.102286110599112,634.759797417309,4.37924491664886e-05,557347149,482,21859051520.0,221848192.0,22691988.703125,35748.9380950928,0.2717640352
13,3,641083902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557347149,334,371179339776.0,645989376.0,0.0,0.0,0.7913369856
14,1,641083571,False,0.00118226371705532,9930,4850,3570,1.28980125755044e-08,3.93547665566985e-08,2.32455458899494e-05,590.666625976562,3.80097426176071e-09,557347149,123,31064655872.0,78842704.0,1832.74169921875,3.10283613204956,0.0965823124
15,3,641084387,False,1.0,6560,3610,3370,0.416625740073701,0.002381741113378,11.2572823106737,4726.49283645594,0.1227773430625,557347149,1009,7769661293951.23,42081148928.0,473719373440.0,100226402.5,51.5494074368
16,2,641082408,False,0.217682272195816,2160,3630,5890,0.000193573399436543,1.75267853356123e-05,0.0139769063749841,797.459779836791,5.70450295898437e-05,557347149,714,1658759866944.0,2656925968.0,37135605.5,46567.37109375,3.2547343108
17,1,641083137,False,0.102530926465988,9650,3100,2430,3.95950682483618e-05,3.39987127517816e-05,0.0386941805481911,1138.10729980469,1.16684515869141e-05,557347149,743,117511372800.0,280165504.0,10840775.0,9525.2666015625,0.3432027424
18,3,641083767,False,0.00127298012375832,5370,5060,1290,5.05094140575152e-08,1.67997240775777e-08,8.09078369738164e-06,481.602177513158,1.4884850025177e-08,557347149,163,398696235008.0,723279616.0,5851.89892578125,12.1508979797363,0.8860175296
19,3,641084171,False,1.0,7320,3430,3700,0.194013643484001,0.0315318652608811,155.4027613827,4928.43541277894,0.0571747671198303,557347149,733,988146925568.0,1480194048.0,230026242441.438,46673279.2814941,1.8132377088
20,1,641083110,False,0.0130023285746574,4330,4540,2900,1.00544871788156e-06,6.87590727466159e-07,0.000765503267757595,1113.31237792969,2.96300276947021e-07,557347149,783,234752327680.0,351775808.0,269285.53125,241.877777099609,0.4309253648
21,3,641084120,False,0.150230765342712,7480,6760,7780,5.06346663234295e-05,1.04485909684356e-05,0.00939050596818363,898.734192634363,1.49217611877441e-05,557347149,663,549195907072.0,1165805952.0,10947507.75,12181.0295410156,1.4281122912
22,3,641084159,False,0.328464448451996,2420,3820,4990,0.00250432455251435,0.000113374975514162,0.14768981316113,1302.66677008174,0.000738010845584106,557347149,714,3370673600320.0,5313851936.0,784801799.59375,602457.833129883,6.5094686216
23,3,641084360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557347149,982,11529927680.0,55512000.0,0.0,0.0,0.0680022
24,2,641082318,False,0.0162264443933964,7830,4650,6050,5.79668383783201e-07,1.84872408226511e-06,0.00127507001161575,689.702697753906,1.70825124740601e-07,557347149,595,15274842112.0,75429904.0,96178.40625,139.449081420898,0.0924016324
25,1,641082728,False,0.810793459415436,7350,1440,3570,0.0100838915823243,0.0051952488720417,13.7460794448853,2645.89428710938,0.0029716680875,557347149,484682512,169174155264.0,466936544.0,6418546688.0,2425851.5,0.5719972664
26,3,641084215,False,0.418555229902267,7810,4550,4060,0.00156347647613008,0.00173541416645914,1.93210397417448,1113.33882799669,0.000460748026864624,557347149,804,95356407808.0,216732608.0,418749933.25,376120.838256836,0.2654974448
27,1,641083255,False,0.0712864622473717,8920,3270,3610,4.75299030819876e-06,2.88983555947198e-05,0.0241386462002993,835.294799804688,1.40068043212891e-06,557347149,580,11726298112.0,39566700.0,955086.5625,1143.41259765625,0.0484692075
28,3,641084334,False,0.0480436198413372,12740,4770,6530,3.19536627345306e-06,3.8973192367845e-07,0.000309017652363051,792.897973166825,9.41657087957859e-07,557347149,957,1112688754688.0,1972380544.0,609500.405273438,768.699663639069,2.4161661664
29,3,641084498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557347149,526157192,216996700160.0,334425600.0,0.0,0.0,0.40967136
30,1,641083182,False,0.10847607254982,3980,4930,3340,1.14816537026877e-05,3.65514715667814e-05,0.0476976968348026,1304.94604492188,3.38358099365234e-06,557347149,675,48377946112.0,75567600.0,3604400.5,2762.10693359375,0.09257031
31,2,641082202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557347149,398,94781663232.0,404388912.0,0.0,0.0,0.4953764172
32,2,641082253,False,0.0348511338233948,6750,2980,5830,1.65759539649652e-05,2.76894334092503e-05,0.0205626469105482,742.617126464844,4.88484361572266e-06,557347149,483,38970925056.0,144012608.0,2961280.5,3987.62744140625,0.1764154448
33,1,641083100,False,0.0305039621889591,3890,4940,3300,8.88116190324915e-07,6.59022646232188e-07,0.000861675594933331,1307.50537109375,2.6172301826477e-07,557347149,800,257911619584.0,324194400.0,279350.40625,213.651443481445,0.39713814
34,2,641082799,False,0.169426709413528,9340,2490,9180,1.48509788513863e-05,1.61338346060356e-05,0.0147018262965524,911.241912139876,4.37650281744003e-06,557347149,312782574,120321878016.0,221438700.0,3255553.30273438,3572.65536117554,0.2712624075
